0,	0.435547
1,	0.431262
2,	0.412616
3,	0.374020
4,	0.368575
5,	0.368213
6,	0.357861
7,	0.358152
8,	0.356116
9,	0.356276
10,	0.353034
11,	0.352101
12,	0.356271
13,	0.351612
14,	0.349251
15,	0.346090
16,	0.329688
17,	0.327202
18,	0.324922
19,	0.324142
20,	0.322862
21,	0.321165
22,	0.321109
23,	0.318895
24,	0.316569
25,	0.316791
26,	0.313264
27,	0.311478
28,	0.312222
29,	0.309178
30,	0.308598
31,	0.308833
32,	0.308655
33,	0.307181
34,	0.306489
35,	0.305447
36,	0.306317
37,	0.305403
38,	0.304316
39,	0.303804
40,	0.302924
41,	0.301582
42,	0.300244
43,	0.300145
44,	0.300362
45,	0.299960
46,	0.298582
47,	0.297757
48,	0.296763
49,	0.296636
50,	0.294991
51,	0.294719
52,	0.294852
53,	0.294341
54,	0.294122
55,	0.293414
56,	0.293168
57,	0.292808
58,	0.291456
59,	0.290123
60,	0.289037
61,	0.288707
62,	0.287906
63,	0.287830
64,	0.287789
65,	0.287463
66,	0.286966
67,	0.286528
68,	0.286559
69,	0.286786
70,	0.286376
71,	0.286319
