0,	1.337613
1,	1.371864
2,	1.325634
3,	1.254832
4,	1.326728
5,	1.216873
6,	1.235233
7,	1.155560
8,	1.128660
9,	1.101113
10,	1.095865
11,	1.093294
12,	1.065963
13,	1.067262
14,	1.064746
15,	1.056949
16,	1.060503
17,	1.062362
18,	1.062473
19,	1.042483
20,	1.040225
21,	1.036431
22,	1.030250
23,	1.029770
24,	1.024854
25,	1.024099
26,	1.022437
27,	1.018780
28,	1.014401
29,	1.013847
30,	1.012520
31,	1.009385
32,	0.999835
33,	0.997775
34,	0.997269
35,	0.993494
36,	0.990062
37,	0.989121
38,	0.988188
39,	0.987028
40,	0.985949
41,	0.984829
42,	0.984439
43,	0.983641
44,	0.983073
45,	0.980886
46,	0.979240
47,	0.979127
48,	0.978011
49,	0.977678
50,	0.977044
51,	0.976199
52,	0.975470
53,	0.975143
54,	0.974426
55,	0.973500
56,	0.973358
57,	0.973281
58,	0.972853
59,	0.972712
60,	0.972591
