0,	0.217703
1,	0.300245
2,	0.347459
3,	0.346838
4,	0.329929
5,	0.354235
6,	0.370675
7,	0.342145
8,	0.379283
9,	0.380554
10,	0.346697
11,	0.356312
12,	0.343851
13,	0.330940
14,	0.330399
15,	0.331098
16,	0.336776
17,	0.357405
18,	0.363341
19,	0.370542
20,	0.381848
21,	0.357483
22,	0.355796
23,	0.369958
24,	0.330543
25,	0.341013
26,	0.333643
27,	0.310947
28,	0.320953
29,	0.343296
30,	0.330719
31,	0.333932
32,	0.328287
33,	0.314891
34,	0.311304
35,	0.310440
36,	0.312560
37,	0.308400
38,	0.317004
39,	0.330590
40,	0.309048
41,	0.304040
42,	0.295991
43,	0.297152
44,	0.310105
45,	0.304950
46,	0.296282
47,	0.292941
48,	0.309935
49,	0.301436
50,	0.296242
51,	0.294726
52,	0.298832
53,	0.301498
54,	0.295780
55,	0.300328
56,	0.283741
57,	0.276875
58,	0.271626
59,	0.275746
60,	0.287580
61,	0.279743
62,	0.280536
63,	0.278702
64,	0.262424
65,	0.270281
66,	0.273768
67,	0.281475
68,	0.271786
69,	0.267567
70,	0.253453
71,	0.249094
72,	0.238662
73,	0.232108
74,	0.237523
75,	0.244392
76,	0.239205
77,	0.244367
78,	0.238462
79,	0.240760
80,	0.237610
81,	0.233582
82,	0.238571
83,	0.236845
84,	0.233546
85,	0.237022
86,	0.231355
87,	0.232361
88,	0.229083
89,	0.224802
90,	0.221722
91,	0.226310
92,	0.222468
93,	0.218265
94,	0.215185
95,	0.216453
96,	0.216823
97,	0.219042
98,	0.221643
99,	0.223268
100,	0.221475
