0,	0.279470
1,	0.419911
2,	0.500741
3,	0.360738
4,	0.454647
5,	0.381617
6,	0.438611
7,	0.435127
8,	0.341623
9,	0.378506
10,	0.378212
11,	0.333945
12,	0.229153
13,	0.302191
14,	0.273201
15,	0.257800
16,	0.279785
17,	0.201520
18,	0.195227
19,	0.202445
20,	0.202508
21,	0.191339
22,	0.195438
23,	0.216055
24,	0.230190
25,	0.248852
26,	0.201133
27,	0.194105
28,	0.182029
29,	0.186001
30,	0.188486
31,	0.185182
32,	0.173962
33,	0.168821
34,	0.166994
35,	0.167741
36,	0.168010
37,	0.169022
38,	0.165973
39,	0.167432
40,	0.166886
41,	0.163767
42,	0.157230
43,	0.157161
44,	0.154801
45,	0.151501
46,	0.152379
47,	0.137353
48,	0.136901
49,	0.133669
50,	0.131237
51,	0.131205
52,	0.129341
53,	0.128899
54,	0.128936
55,	0.128746
56,	0.128697
57,	0.128320
58,	0.127852
59,	0.125925
60,	0.124643
61,	0.124161
62,	0.122964
63,	0.119854
64,	0.120034
65,	0.119847
66,	0.118988
67,	0.118591
68,	0.118717
69,	0.115787
70,	0.113739
71,	0.113942
72,	0.113398
73,	0.114018
74,	0.114090
