0,	0.319622
1,	0.291168
2,	0.266469
3,	0.269003
4,	0.268718
5,	0.307365
6,	0.285962
7,	0.280138
8,	0.266971
9,	0.273052
10,	0.270401
11,	0.272063
12,	0.284993
13,	0.302569
14,	0.300563
15,	0.316841
16,	0.315794
17,	0.319084
18,	0.280756
19,	0.284147
20,	0.293964
21,	0.265100
22,	0.265152
23,	0.265563
24,	0.239008
25,	0.244692
26,	0.232915
27,	0.234702
28,	0.234205
29,	0.233193
30,	0.233450
31,	0.233558
32,	0.214525
33,	0.213934
34,	0.213226
35,	0.202026
36,	0.193150
37,	0.192996
38,	0.192789
39,	0.191093
40,	0.185193
41,	0.184921
42,	0.184326
43,	0.184193
44,	0.182180
45,	0.180357
46,	0.179407
47,	0.174769
48,	0.171608
49,	0.171701
50,	0.170519
51,	0.170109
52,	0.168727
53,	0.168379
54,	0.169029
55,	0.166674
56,	0.166568
57,	0.166575
58,	0.166051
59,	0.165266
60,	0.164295
61,	0.164283
62,	0.162740
63,	0.161613
64,	0.161562
65,	0.160531
66,	0.160481
67,	0.159862
68,	0.159763
69,	0.160204
70,	0.160083
71,	0.159370
72,	0.159440
73,	0.159308
74,	0.159247
75,	0.158355
76,	0.158096
77,	0.157837
78,	0.157737
79,	0.157774
80,	0.157519
81,	0.157506
82,	0.157157
83,	0.156797
84,	0.157184
85,	0.156737
86,	0.156474
87,	0.156533
88,	0.156010
89,	0.155562
90,	0.155524
91,	0.155143
92,	0.154909
93,	0.154833
94,	0.154524
95,	0.154493
96,	0.154138
97,	0.154585
98,	0.154596
99,	0.154285
100,	0.154578
101,	0.154462
102,	0.153962
103,	0.153850
104,	0.153670
105,	0.153382
106,	0.153272
107,	0.153232
108,	0.153003
109,	0.152995
110,	0.152964
111,	0.152820
112,	0.152732
113,	0.152351
114,	0.152295
115,	0.152269
116,	0.152100
117,	0.152062
118,	0.152019
119,	0.151975
120,	0.151868
121,	0.151775
122,	0.151742
123,	0.151723
124,	0.151466
125,	0.151475
126,	0.151358
127,	0.151331
128,	0.151333
