0,	1.857429
1,	1.886753
2,	1.894258
3,	1.886365
4,	1.903348
5,	1.880556
6,	1.861395
7,	1.855036
8,	1.828615
9,	1.809869
10,	1.794974
11,	1.779060
12,	1.749547
13,	1.727088
14,	1.724642
15,	1.722028
16,	1.703883
17,	1.700690
18,	1.700776
19,	1.677029
20,	1.674380
21,	1.667449
22,	1.660152
23,	1.654861
24,	1.651002
25,	1.645077
26,	1.639246
27,	1.626012
28,	1.621781
29,	1.614859
30,	1.609203
31,	1.603051
32,	1.594799
33,	1.593184
34,	1.582763
35,	1.575760
36,	1.576302
37,	1.575861
38,	1.570803
39,	1.568695
40,	1.565542
41,	1.560724
42,	1.554836
43,	1.549847
44,	1.543523
45,	1.533941
46,	1.533578
47,	1.534059
48,	1.528578
49,	1.522702
50,	1.513518
51,	1.512645
52,	1.510767
53,	1.508135
54,	1.506110
55,	1.503601
56,	1.499730
57,	1.496857
58,	1.498214
59,	1.496931
60,	1.489740
61,	1.487804
62,	1.487134
63,	1.480726
64,	1.478296
65,	1.476187
66,	1.472535
67,	1.475102
68,	1.474492
69,	1.471240
70,	1.470022
71,	1.468358
72,	1.465824
73,	1.464959
74,	1.463665
75,	1.463454
76,	1.460672
77,	1.458607
78,	1.455956
79,	1.452403
80,	1.453380
81,	1.449424
82,	1.446031
83,	1.445515
84,	1.444139
85,	1.445068
86,	1.444007
87,	1.439946
88,	1.439539
89,	1.438130
90,	1.436432
91,	1.435237
92,	1.434223
93,	1.431320
94,	1.429583
95,	1.427515
96,	1.425585
97,	1.422907
98,	1.421847
99,	1.421212
100,	1.419612
101,	1.416834
102,	1.413068
103,	1.410633
104,	1.409594
105,	1.410040
106,	1.408139
107,	1.407582
108,	1.406959
109,	1.406949
110,	1.406529
111,	1.406033
112,	1.404825
113,	1.404439
114,	1.403383
115,	1.402529
116,	1.399833
117,	1.398118
118,	1.399205
119,	1.398943
120,	1.397691
121,	1.395908
122,	1.394947
123,	1.393720
124,	1.391050
125,	1.390529
126,	1.389392
127,	1.389986
128,	1.388240
129,	1.387575
130,	1.386549
131,	1.385607
132,	1.383474
133,	1.383083
134,	1.382069
135,	1.382238
136,	1.381985
137,	1.381932
138,	1.380868
139,	1.380459
140,	1.380484
141,	1.379861
142,	1.380491
143,	1.379719
144,	1.379464
145,	1.379035
146,	1.378911
147,	1.377419
148,	1.377470
149,	1.376706
150,	1.375574
151,	1.374775
152,	1.374203
153,	1.374855
