0,	2.251531
1,	2.121768
2,	2.149856
3,	2.105091
4,	2.134496
5,	2.092015
6,	2.193328
7,	2.187066
8,	2.201025
9,	2.162152
10,	2.100391
11,	2.013288
12,	1.928478
13,	1.936331
14,	1.958517
15,	1.946856
16,	1.945610
17,	1.925257
18,	1.899263
19,	1.863710
20,	1.863332
21,	1.864499
22,	1.847176
23,	1.826591
24,	1.818080
25,	1.805857
26,	1.815414
27,	1.807204
28,	1.790784
29,	1.747709
30,	1.739062
31,	1.730486
32,	1.726195
33,	1.713111
34,	1.705361
35,	1.682019
36,	1.676650
37,	1.674502
38,	1.674873
39,	1.667854
40,	1.658576
41,	1.650963
42,	1.649502
43,	1.643522
44,	1.629110
45,	1.625017
46,	1.623069
47,	1.611652
48,	1.612681
49,	1.601779
50,	1.597673
51,	1.597150
52,	1.591492
53,	1.584395
54,	1.583121
55,	1.579726
56,	1.575843
57,	1.573169
58,	1.571066
59,	1.569639
60,	1.565040
61,	1.565334
62,	1.567517
63,	1.566989
64,	1.564393
65,	1.560576
66,	1.558686
67,	1.556589
68,	1.558035
69,	1.552975
70,	1.552398
71,	1.553059
72,	1.551574
73,	1.551350
74,	1.548010
75,	1.546112
76,	1.544193
77,	1.541698
78,	1.537519
79,	1.536060
80,	1.536106
81,	1.535399
82,	1.534808
83,	1.534267
84,	1.531111
85,	1.529820
86,	1.528388
87,	1.525700
88,	1.523868
89,	1.521898
90,	1.521405
91,	1.518032
92,	1.515976
93,	1.511134
94,	1.511848
95,	1.509793
96,	1.508954
97,	1.508481
98,	1.506659
99,	1.505406
100,	1.505047
101,	1.503520
102,	1.501449
103,	1.499199
104,	1.501673
105,	1.500088
106,	1.498250
107,	1.497006
108,	1.495555
109,	1.497109
110,	1.494340
111,	1.493314
112,	1.492382
113,	1.492078
114,	1.490211
115,	1.488164
116,	1.487380
117,	1.486195
118,	1.483745
119,	1.483654
120,	1.482886
121,	1.481772
122,	1.480897
123,	1.479721
124,	1.478663
125,	1.477608
126,	1.476364
127,	1.475304
128,	1.473544
129,	1.472858
130,	1.473582
131,	1.471877
132,	1.471129
133,	1.470292
134,	1.468750
135,	1.467539
136,	1.468275
137,	1.467423
138,	1.467395
139,	1.466797
140,	1.464889
141,	1.463579
142,	1.462959
143,	1.462979
144,	1.464011
145,	1.463435
146,	1.462513
147,	1.460862
148,	1.460437
149,	1.459247
150,	1.458344
151,	1.457079
152,	1.456161
153,	1.455237
154,	1.454480
155,	1.453516
156,	1.452718
157,	1.452421
158,	1.450603
159,	1.449144
160,	1.448408
161,	1.448391
162,	1.448309
163,	1.447449
164,	1.445985
165,	1.445279
166,	1.443992
167,	1.443279
168,	1.442259
169,	1.442007
170,	1.442041
171,	1.441594
172,	1.440664
173,	1.441351
174,	1.440415
175,	1.440446
176,	1.440343
177,	1.440022
178,	1.439478
179,	1.438402
180,	1.437739
181,	1.436723
182,	1.436344
183,	1.435908
184,	1.435573
185,	1.434795
186,	1.434218
