0,	1.951759
1,	2.158918
2,	2.269735
3,	2.223875
4,	2.271059
5,	2.167798
6,	2.218501
7,	2.145854
8,	2.236361
9,	2.132044
10,	2.241001
11,	2.120152
12,	2.131742
13,	2.158049
14,	2.133946
15,	2.072951
16,	2.114229
17,	2.053098
18,	2.054936
19,	2.063814
20,	2.221121
21,	2.210266
22,	2.113151
23,	2.019866
24,	2.090913
25,	2.064650
26,	2.118326
27,	2.108036
28,	2.027198
29,	2.061629
30,	2.001921
31,	1.947783
32,	1.963880
33,	2.004458
34,	2.037001
35,	2.025901
36,	2.034608
37,	1.931096
38,	1.918832
39,	1.909981
40,	1.929391
41,	1.889385
42,	1.896178
43,	1.892436
44,	1.875544
45,	1.869321
46,	1.918550
47,	1.937200
48,	1.934687
49,	1.925710
50,	1.954504
51,	1.970673
52,	1.945616
53,	1.922580
54,	1.913649
55,	1.898934
56,	1.899354
57,	1.903619
58,	1.906847
59,	1.875801
60,	1.866946
61,	1.856920
62,	1.849575
63,	1.845249
64,	1.871198
65,	1.853492
66,	1.865256
67,	1.863803
68,	1.840370
69,	1.841544
70,	1.838771
71,	1.846977
72,	1.871021
73,	1.848321
74,	1.827669
75,	1.827427
76,	1.822647
77,	1.814051
78,	1.812980
79,	1.825058
80,	1.820575
81,	1.818994
82,	1.830445
83,	1.830732
84,	1.826676
85,	1.828343
86,	1.830744
87,	1.832436
88,	1.820752
89,	1.819796
90,	1.809756
91,	1.798622
92,	1.805805
93,	1.806778
94,	1.813167
95,	1.799849
96,	1.807647
97,	1.799847
98,	1.792442
99,	1.781348
100,	1.774166
101,	1.764756
102,	1.767538
103,	1.767956
104,	1.763793
105,	1.755137
106,	1.748828
107,	1.739498
108,	1.736493
109,	1.736653
110,	1.728553
111,	1.725320
112,	1.719640
113,	1.713421
114,	1.700591
115,	1.701701
116,	1.703724
117,	1.705075
118,	1.703925
119,	1.704322
120,	1.700133
121,	1.700410
122,	1.698134
123,	1.697554
124,	1.692893
125,	1.687106
126,	1.682366
127,	1.676722
128,	1.672122
129,	1.669156
130,	1.670517
131,	1.668321
132,	1.667185
133,	1.665060
134,	1.661181
135,	1.660284
136,	1.659531
137,	1.659283
138,	1.660966
139,	1.660389
140,	1.656350
141,	1.656061
142,	1.654028
143,	1.649067
144,	1.647424
145,	1.646307
146,	1.647090
147,	1.644262
148,	1.641936
149,	1.641920
150,	1.641676
151,	1.638137
152,	1.638909
153,	1.637884
154,	1.632849
155,	1.632014
156,	1.629194
157,	1.625789
158,	1.622675
159,	1.622458
160,	1.620465
161,	1.618100
162,	1.616170
163,	1.612690
164,	1.611545
165,	1.609914
166,	1.607906
167,	1.606183
168,	1.605030
169,	1.603609
170,	1.601109
171,	1.599677
172,	1.596959
173,	1.594420
174,	1.593158
175,	1.591392
176,	1.590248
177,	1.588607
178,	1.585911
179,	1.584834
180,	1.583917
181,	1.581496
182,	1.580638
183,	1.579925
184,	1.578537
185,	1.577582
186,	1.576903
187,	1.576104
188,	1.575747
189,	1.574897
190,	1.573488
191,	1.572364
192,	1.571561
193,	1.570833
194,	1.570251
195,	1.569232
196,	1.568235
197,	1.567324
198,	1.565354
199,	1.563729
200,	1.563017
201,	1.561576
202,	1.560316
203,	1.558708
204,	1.557394
205,	1.556101
206,	1.555190
207,	1.552584
208,	1.551201
209,	1.549418
210,	1.548597
211,	1.547534
212,	1.546385
213,	1.545130
214,	1.544719
215,	1.543999
216,	1.543402
217,	1.542860
218,	1.540466
219,	1.540459
220,	1.539718
221,	1.538500
222,	1.537581
223,	1.536713
224,	1.535906
225,	1.535291
226,	1.534619
227,	1.533848
228,	1.532801
229,	1.531970
230,	1.531139
231,	1.530790
232,	1.530114
233,	1.529547
234,	1.528391
235,	1.527803
236,	1.527186
237,	1.525823
238,	1.525349
239,	1.524407
240,	1.523546
241,	1.523212
242,	1.522823
243,	1.522270
244,	1.521696
245,	1.520647
246,	1.519861
247,	1.519271
248,	1.518861
249,	1.518332
250,	1.517362
251,	1.517203
252,	1.516826
253,	1.515913
254,	1.515142
255,	1.515011
256,	1.514553
257,	1.514178
258,	1.513980
259,	1.513705
260,	1.513036
261,	1.512003
262,	1.511685
263,	1.511281
264,	1.511041
265,	1.510407
