0,	0.164227
1,	0.179110
2,	0.208152
3,	0.249276
4,	0.270678
5,	0.271556
6,	0.258705
7,	0.242309
8,	0.260577
9,	0.253050
10,	0.274865
11,	0.267116
12,	0.253452
13,	0.255149
14,	0.239395
15,	0.233572
16,	0.227686
17,	0.221152
18,	0.221498
19,	0.221591
20,	0.219341
21,	0.235892
22,	0.249388
23,	0.232118
24,	0.220666
25,	0.221770
26,	0.212698
27,	0.212043
28,	0.207741
29,	0.196683
30,	0.198606
31,	0.200073
32,	0.192069
33,	0.190807
34,	0.189651
35,	0.187532
36,	0.183894
37,	0.183924
38,	0.183642
39,	0.181643
40,	0.180387
41,	0.180158
42,	0.175243
43,	0.174055
44,	0.170232
45,	0.169676
46,	0.170071
47,	0.167892
48,	0.168310
49,	0.168219
50,	0.168030
51,	0.166918
52,	0.165505
53,	0.164316
54,	0.164412
55,	0.164430
56,	0.162695
57,	0.163134
58,	0.163247
59,	0.163037
60,	0.161799
61,	0.161684
