0,	1.858479
1,	1.909665
2,	1.893938
3,	1.917273
4,	1.950301
5,	1.942915
6,	1.984659
7,	2.002355
8,	2.039686
9,	2.064588
10,	2.012949
11,	1.992621
12,	2.023068
13,	2.013691
14,	2.016758
15,	1.993096
16,	1.974223
17,	1.980603
18,	1.984530
19,	1.994929
20,	2.001534
21,	1.999164
22,	1.989173
23,	1.996529
24,	1.994784
25,	2.003929
26,	2.001726
27,	1.991703
28,	1.992838
29,	1.994781
30,	1.977146
31,	1.982523
32,	1.976925
33,	1.980216
34,	1.980350
35,	1.986856
36,	1.975341
37,	1.970082
38,	1.965352
39,	1.967646
40,	1.965704
41,	1.962396
42,	1.955617
43,	1.954168
44,	1.954974
45,	1.955705
46,	1.950417
47,	1.949654
48,	1.946914
49,	1.946648
50,	1.945897
51,	1.942626
52,	1.939646
53,	1.938945
54,	1.936525
55,	1.936623
56,	1.936403
57,	1.935376
58,	1.935724
59,	1.934821
60,	1.931961
61,	1.930748
62,	1.929527
63,	1.929317
64,	1.929169
65,	1.928149
66,	1.927184
67,	1.925786
68,	1.925119
69,	1.924014
70,	1.923069
71,	1.921886
72,	1.920569
73,	1.918073
74,	1.917667
75,	1.917275
76,	1.916502
77,	1.914811
78,	1.913986
79,	1.913501
80,	1.912682
81,	1.911315
82,	1.910712
83,	1.908903
84,	1.909014
85,	1.907140
86,	1.906002
87,	1.905488
88,	1.904057
89,	1.904034
90,	1.903334
91,	1.902551
92,	1.901711
93,	1.901331
94,	1.901039
95,	1.900164
96,	1.899409
97,	1.899028
98,	1.898710
99,	1.898353
100,	1.897862
101,	1.897615
102,	1.896729
103,	1.896531
104,	1.895840
105,	1.895482
106,	1.894986
107,	1.893895
108,	1.893620
109,	1.893290
110,	1.892815
111,	1.892628
112,	1.891897
