0,	1.839667
1,	1.847135
2,	1.847310
3,	1.840714
4,	1.836900
5,	1.822759
6,	1.821268
7,	1.812294
8,	1.793170
9,	1.770506
10,	1.768465
11,	1.765021
12,	1.765794
13,	1.762793
14,	1.759487
15,	1.754865
16,	1.756063
17,	1.755096
18,	1.746187
19,	1.745819
20,	1.740092
21,	1.738851
22,	1.738536
23,	1.733238
24,	1.713082
25,	1.699367
26,	1.700708
27,	1.706646
28,	1.702036
29,	1.694758
30,	1.693482
31,	1.670075
32,	1.664329
33,	1.659494
34,	1.652845
35,	1.649915
36,	1.651571
37,	1.650273
38,	1.646566
39,	1.640675
40,	1.637048
41,	1.635311
42,	1.632434
43,	1.626430
44,	1.624297
45,	1.621327
46,	1.616477
47,	1.613480
48,	1.611975
49,	1.607855
50,	1.603043
51,	1.603714
52,	1.601637
53,	1.599134
54,	1.591947
55,	1.592242
56,	1.586489
57,	1.582562
58,	1.582121
59,	1.579762
60,	1.573081
61,	1.571116
62,	1.567483
63,	1.568229
64,	1.567407
65,	1.567734
66,	1.568312
67,	1.565821
68,	1.561758
69,	1.558976
70,	1.557157
71,	1.555726
72,	1.553453
73,	1.551271
74,	1.549049
75,	1.545586
76,	1.543427
77,	1.542169
78,	1.541287
79,	1.538240
80,	1.537992
81,	1.536666
82,	1.534633
83,	1.535084
84,	1.533685
85,	1.531573
86,	1.530664
87,	1.529803
88,	1.527668
89,	1.526133
90,	1.524146
91,	1.521514
92,	1.522637
93,	1.520431
94,	1.520368
95,	1.519964
96,	1.517663
97,	1.516753
98,	1.515330
99,	1.513863
100,	1.512434
101,	1.510631
102,	1.509386
103,	1.508093
104,	1.507460
105,	1.506113
106,	1.504817
107,	1.501714
108,	1.500783
109,	1.498667
110,	1.497466
111,	1.496813
112,	1.495979
113,	1.495235
114,	1.493280
115,	1.492456
116,	1.491423
117,	1.491010
118,	1.490637
119,	1.489748
120,	1.489025
121,	1.488351
122,	1.487531
123,	1.486297
124,	1.485355
125,	1.484956
126,	1.482419
127,	1.481241
128,	1.480087
129,	1.479281
130,	1.478444
131,	1.477839
132,	1.477020
133,	1.475819
134,	1.475144
135,	1.473934
136,	1.472963
137,	1.471924
138,	1.470444
139,	1.470063
140,	1.468984
141,	1.468498
142,	1.468139
143,	1.467765
144,	1.467037
145,	1.466749
146,	1.466411
147,	1.466153
148,	1.465758
149,	1.465384
150,	1.464925
151,	1.464350
152,	1.463756
153,	1.463773
154,	1.463420
155,	1.463077
156,	1.462840
157,	1.462354
158,	1.462084
159,	1.460930
160,	1.460631
