0,	1.483271
1,	1.444917
2,	1.315632
3,	1.280521
4,	1.285753
5,	1.219735
6,	1.205724
7,	1.153259
8,	1.118939
9,	1.099341
10,	1.107317
11,	1.118297
12,	1.094947
13,	1.082016
14,	1.104487
15,	1.089501
16,	1.088117
17,	1.089093
18,	1.088937
19,	1.054476
20,	1.047745
21,	1.042183
22,	1.031681
23,	1.032402
24,	1.024913
25,	1.021307
26,	1.020651
27,	1.014948
28,	1.001910
29,	1.001910
30,	0.999531
31,	0.995695
32,	0.979672
33,	0.974896
34,	0.971308
35,	0.957297
36,	0.951579
37,	0.947664
38,	0.944036
39,	0.939507
40,	0.934446
41,	0.932869
42,	0.930658
43,	0.927001
44,	0.922237
45,	0.915786
46,	0.911435
47,	0.910217
48,	0.909675
49,	0.908116
50,	0.904711
51,	0.903022
52,	0.901397
53,	0.900632
54,	0.898925
55,	0.899795
56,	0.898615
57,	0.899129
58,	0.893853
59,	0.893532
60,	0.893255
61,	0.892708
62,	0.888060
63,	0.886420
64,	0.885752
65,	0.883118
66,	0.880283
67,	0.877730
68,	0.877018
69,	0.876890
70,	0.876808
71,	0.876140
72,	0.875661
73,	0.874886
74,	0.873021
75,	0.871758
76,	0.870965
77,	0.869718
78,	0.869002
79,	0.868981
80,	0.867526
81,	0.867975
82,	0.868578
83,	0.868016
84,	0.867824
85,	0.866474
86,	0.866080
