0,	0.219344
1,	0.259974
2,	0.277348
3,	0.277851
4,	0.277563
5,	0.305509
6,	0.292594
7,	0.326178
8,	0.322909
9,	0.299560
10,	0.303744
11,	0.283756
12,	0.279564
13,	0.267934
14,	0.264692
15,	0.263699
16,	0.267066
17,	0.278878
18,	0.291828
19,	0.303173
20,	0.285856
21,	0.272479
22,	0.276226
23,	0.265166
24,	0.269444
25,	0.263238
26,	0.251000
27,	0.251467
28,	0.254976
29,	0.245965
30,	0.246979
31,	0.244601
32,	0.240346
33,	0.235167
34,	0.235279
35,	0.235234
36,	0.233148
37,	0.232920
38,	0.234018
39,	0.228314
40,	0.224966
41,	0.220986
42,	0.220114
43,	0.219820
44,	0.216766
45,	0.217273
46,	0.217297
47,	0.216779
48,	0.214578
49,	0.212292
50,	0.210253
51,	0.210021
52,	0.210044
53,	0.207295
54,	0.206189
55,	0.206206
56,	0.206150
57,	0.204950
58,	0.204930
59,	0.204616
60,	0.204565
61,	0.203357
62,	0.203476
63,	0.202696
64,	0.202643
65,	0.202360
