0,	1.325484
1,	1.271978
2,	1.210234
3,	1.188002
4,	1.183901
5,	1.157879
6,	1.165877
7,	1.143015
8,	1.142254
9,	1.175123
10,	1.121106
11,	1.135812
12,	1.109976
13,	1.097756
14,	1.083963
15,	1.104618
16,	1.129674
17,	1.124909
18,	1.128032
19,	1.157595
20,	1.152307
21,	1.182111
22,	1.183649
23,	1.171370
24,	1.122648
25,	1.110383
26,	1.118252
27,	1.114685
28,	1.133223
29,	1.117364
30,	1.124957
31,	1.133869
32,	1.124669
33,	1.099550
34,	1.118565
35,	1.131660
36,	1.138175
37,	1.115227
38,	1.104733
39,	1.121808
40,	1.090740
41,	1.086551
42,	1.082113
43,	1.070211
44,	1.059980
45,	1.046084
46,	1.038517
47,	1.029009
48,	1.022037
49,	1.012362
50,	1.011039
51,	0.997653
52,	0.997512
53,	0.995520
54,	0.995179
55,	0.987964
56,	0.988060
57,	0.985902
58,	0.986197
59,	0.985622
60,	0.985940
61,	0.982880
62,	0.987484
63,	0.982682
64,	0.982018
65,	0.981921
66,	0.979672
67,	0.970917
68,	0.967950
69,	0.967533
70,	0.960760
71,	0.955698
72,	0.952990
73,	0.949726
74,	0.951743
75,	0.950168
76,	0.945485
77,	0.944932
78,	0.945334
79,	0.943799
80,	0.941945
81,	0.940605
82,	0.937967
83,	0.938502
84,	0.938461
85,	0.935401
86,	0.934086
87,	0.934208
88,	0.933848
89,	0.933115
90,	0.931010
91,	0.931631
92,	0.928102
93,	0.929287
94,	0.929414
95,	0.930029
96,	0.927082
97,	0.925634
98,	0.922339
99,	0.922388
100,	0.921967
