0,	1.865317
1,	1.834696
2,	1.783938
3,	1.785402
4,	1.777745
5,	1.778440
6,	1.774036
7,	1.770352
8,	1.762308
9,	1.752706
10,	1.756512
11,	1.749923
12,	1.747261
13,	1.739098
14,	1.723545
15,	1.699727
16,	1.702409
17,	1.701156
18,	1.692709
19,	1.693029
20,	1.696931
21,	1.686117
22,	1.683557
23,	1.679248
24,	1.678210
25,	1.676494
26,	1.672747
27,	1.671317
28,	1.667610
29,	1.656601
30,	1.655578
31,	1.652690
32,	1.643640
33,	1.639567
34,	1.636301
35,	1.633388
36,	1.627948
37,	1.622818
38,	1.620866
39,	1.613712
40,	1.607165
41,	1.605497
42,	1.604673
43,	1.601400
44,	1.597929
45,	1.595242
46,	1.591973
47,	1.587549
48,	1.583978
49,	1.580129
50,	1.577540
51,	1.576723
52,	1.569957
53,	1.567430
54,	1.566384
55,	1.565604
56,	1.565115
57,	1.563791
58,	1.561749
59,	1.559508
60,	1.558851
61,	1.557638
62,	1.554921
63,	1.552515
64,	1.551702
65,	1.550626
66,	1.549441
67,	1.548845
68,	1.547258
69,	1.545347
70,	1.544036
71,	1.542889
72,	1.541764
73,	1.540905
74,	1.540055
75,	1.539091
76,	1.538623
77,	1.537757
78,	1.537130
79,	1.535599
80,	1.534448
81,	1.533688
82,	1.534785
83,	1.533620
84,	1.533161
85,	1.532991
86,	1.531697
87,	1.531355
88,	1.531004
89,	1.530672
90,	1.530336
91,	1.529411
92,	1.528432
93,	1.527960
94,	1.527446
95,	1.526724
96,	1.525889
97,	1.525536
98,	1.524576
99,	1.523722
100,	1.523108
101,	1.522766
102,	1.522152
103,	1.521927
104,	1.521284
105,	1.520941
106,	1.520595
107,	1.520198
108,	1.519852
109,	1.519555
110,	1.519127
111,	1.518830
112,	1.518464
