0,	1.862671
1,	1.865589
2,	1.848297
3,	1.863498
4,	1.834075
5,	1.832178
6,	1.831746
7,	1.795150
8,	1.804355
9,	1.788959
10,	1.779233
11,	1.768093
12,	1.729796
13,	1.702758
14,	1.700853
15,	1.702180
16,	1.691758
17,	1.686262
18,	1.684138
19,	1.658919
20,	1.653091
21,	1.651248
22,	1.642970
23,	1.637773
24,	1.635577
25,	1.630404
26,	1.615827
27,	1.604851
28,	1.601285
29,	1.595465
30,	1.588526
31,	1.576465
32,	1.570214
33,	1.563923
34,	1.559219
35,	1.553494
36,	1.554103
37,	1.553394
38,	1.547350
39,	1.545092
40,	1.542421
41,	1.539012
42,	1.532842
43,	1.528130
44,	1.522530
45,	1.511420
46,	1.510499
47,	1.510494
48,	1.504789
49,	1.499923
50,	1.489588
51,	1.490527
52,	1.489354
53,	1.486754
54,	1.486224
55,	1.482132
56,	1.477907
57,	1.475197
58,	1.475373
59,	1.472614
60,	1.464105
61,	1.459306
62,	1.460459
63,	1.459046
64,	1.457089
65,	1.456424
66,	1.455608
67,	1.457377
68,	1.455817
69,	1.452982
70,	1.452733
71,	1.453222
72,	1.450493
73,	1.450182
74,	1.450757
75,	1.450409
76,	1.448127
77,	1.446136
78,	1.444046
79,	1.441573
80,	1.439474
81,	1.436994
82,	1.433591
83,	1.433667
84,	1.433861
85,	1.433081
86,	1.432898
87,	1.430477
88,	1.429183
89,	1.427387
90,	1.426516
91,	1.424985
92,	1.425346
93,	1.422171
94,	1.420121
95,	1.418340
96,	1.417303
97,	1.414333
98,	1.414313
99,	1.413312
100,	1.412572
101,	1.410093
102,	1.407508
103,	1.405475
104,	1.404492
105,	1.401831
106,	1.399147
107,	1.398191
108,	1.398916
109,	1.397351
110,	1.396717
111,	1.396213
112,	1.395783
113,	1.394968
114,	1.391296
115,	1.389716
116,	1.389902
117,	1.386958
118,	1.386251
119,	1.384679
120,	1.382938
121,	1.382473
122,	1.381693
123,	1.380024
124,	1.379683
125,	1.378421
126,	1.378076
127,	1.378772
128,	1.377283
129,	1.377477
130,	1.377100
131,	1.375940
132,	1.375747
133,	1.375165
134,	1.375039
135,	1.375256
136,	1.374332
137,	1.373975
138,	1.373036
139,	1.371378
140,	1.371548
141,	1.371602
142,	1.370635
143,	1.370366
144,	1.369673
145,	1.368547
146,	1.367564
147,	1.368233
