0,	0.218223
1,	0.222374
2,	0.218621
3,	0.212551
4,	0.206276
5,	0.204357
6,	0.192003
7,	0.190676
8,	0.190052
9,	0.187489
10,	0.183344
11,	0.182756
12,	0.179203
13,	0.177725
14,	0.173212
15,	0.173045
16,	0.171813
17,	0.171149
18,	0.171606
19,	0.166495
20,	0.165280
21,	0.163475
22,	0.163092
23,	0.162531
24,	0.159640
25,	0.159471
26,	0.154621
27,	0.154650
28,	0.154055
29,	0.153934
30,	0.153726
31,	0.152077
32,	0.151931
33,	0.150885
34,	0.150491
35,	0.149838
36,	0.149711
37,	0.149619
38,	0.149336
39,	0.148107
40,	0.148040
41,	0.148051
