0,	0.423886
1,	0.424369
2,	0.419504
3,	0.382949
4,	0.371735
5,	0.342169
6,	0.334261
7,	0.333358
8,	0.320815
9,	0.326794
10,	0.326048
11,	0.319552
12,	0.313008
13,	0.310914
14,	0.312720
15,	0.310278
16,	0.294853
17,	0.294013
18,	0.290898
19,	0.291404
20,	0.276626
21,	0.277506
22,	0.275924
23,	0.276231
24,	0.275293
25,	0.270602
26,	0.269829
27,	0.267066
28,	0.264991
29,	0.263817
30,	0.259882
31,	0.259039
32,	0.259024
33,	0.256130
34,	0.255587
35,	0.255281
36,	0.254219
37,	0.253565
38,	0.253297
39,	0.252796
40,	0.252119
41,	0.250804
42,	0.249489
43,	0.249246
44,	0.248135
45,	0.247896
46,	0.246462
47,	0.245885
48,	0.245765
49,	0.245468
50,	0.245469
51,	0.244765
