0,	0.388433
1,	0.384303
2,	0.346093
3,	0.336915
4,	0.328533
5,	0.322758
6,	0.319482
7,	0.316041
8,	0.309241
9,	0.308780
10,	0.302541
11,	0.297732
12,	0.296651
13,	0.295796
14,	0.281894
15,	0.280617
16,	0.276799
17,	0.276770
18,	0.278208
19,	0.278972
20,	0.275618
21,	0.275322
22,	0.275143
23,	0.278863
24,	0.279050
25,	0.278679
26,	0.277076
27,	0.275759
28,	0.273877
29,	0.269522
30,	0.267274
31,	0.267266
32,	0.265622
33,	0.257919
34,	0.257455
35,	0.256014
36,	0.256270
37,	0.252570
38,	0.251606
39,	0.250799
40,	0.250503
41,	0.249153
42,	0.247458
43,	0.246709
44,	0.245998
45,	0.242965
46,	0.239528
47,	0.239202
48,	0.239546
49,	0.237687
50,	0.237710
51,	0.237329
52,	0.236852
53,	0.236552
54,	0.236923
55,	0.236239
56,	0.236008
57,	0.234682
58,	0.234418
59,	0.234242
60,	0.233091
61,	0.232364
62,	0.232306
63,	0.230483
64,	0.230336
65,	0.230062
66,	0.229895
67,	0.229380
68,	0.228902
69,	0.228518
70,	0.228238
71,	0.228033
72,	0.227030
73,	0.227280
