0,	0.294210
1,	0.389531
2,	0.526447
3,	0.413866
4,	0.485117
5,	0.357186
6,	0.440692
7,	0.375794
8,	0.442091
9,	0.447013
10,	0.355495
11,	0.397481
12,	0.408399
13,	0.352245
14,	0.270350
15,	0.369714
16,	0.357922
17,	0.277696
18,	0.314547
19,	0.234607
20,	0.221593
21,	0.216205
22,	0.253801
23,	0.260287
24,	0.273464
25,	0.349870
26,	0.353376
27,	0.367175
28,	0.249330
29,	0.225176
30,	0.239173
31,	0.215963
32,	0.243275
33,	0.214107
34,	0.175264
35,	0.194990
36,	0.220749
37,	0.220022
38,	0.209473
39,	0.205130
40,	0.199217
41,	0.196714
42,	0.196643
43,	0.196135
44,	0.184770
45,	0.195612
46,	0.199081
47,	0.174379
48,	0.180471
49,	0.164407
50,	0.166303
51,	0.166455
52,	0.165547
53,	0.172044
54,	0.173006
55,	0.173974
56,	0.173610
57,	0.170831
58,	0.171115
59,	0.173313
60,	0.172215
61,	0.167180
62,	0.169851
63,	0.170124
64,	0.169784
65,	0.155972
66,	0.156275
67,	0.154809
68,	0.155128
69,	0.154469
70,	0.154732
71,	0.145574
72,	0.142645
73,	0.142267
74,	0.144390
75,	0.137869
76,	0.139867
77,	0.136157
78,	0.135590
79,	0.132918
80,	0.132308
81,	0.133043
82,	0.132796
83,	0.132223
84,	0.132259
85,	0.130937
86,	0.129029
87,	0.127833
88,	0.127641
89,	0.126270
90,	0.125986
91,	0.125470
92,	0.123172
93,	0.123249
94,	0.120158
95,	0.119753
96,	0.119977
97,	0.120123
98,	0.119616
