0,	0.261376
1,	0.260854
2,	0.255531
3,	0.255407
4,	0.250812
5,	0.245017
6,	0.243370
7,	0.243046
8,	0.240017
9,	0.235978
10,	0.235514
11,	0.224369
12,	0.224369
13,	0.223628
14,	0.215886
15,	0.213346
16,	0.213346
17,	0.203149
18,	0.202709
19,	0.196261
20,	0.190910
21,	0.189489
22,	0.188862
23,	0.189537
24,	0.186612
25,	0.185260
26,	0.185064
27,	0.184939
28,	0.185525
29,	0.184169
30,	0.184273
31,	0.182421
32,	0.180580
33,	0.178272
34,	0.176600
35,	0.176237
36,	0.176316
37,	0.176335
38,	0.177209
39,	0.176672
40,	0.176584
41,	0.176087
42,	0.175412
43,	0.175080
44,	0.174084
45,	0.173754
46,	0.173025
47,	0.173336
48,	0.173312
49,	0.173342
50,	0.172660
51,	0.172261
52,	0.171750
53,	0.171425
54,	0.172161
55,	0.171686
56,	0.171298
57,	0.170944
58,	0.170779
59,	0.170664
60,	0.170228
61,	0.170055
62,	0.169919
63,	0.168919
64,	0.168549
65,	0.168302
66,	0.167675
67,	0.167601
68,	0.167601
69,	0.166889
70,	0.166558
71,	0.166566
72,	0.166194
73,	0.165249
74,	0.164858
75,	0.164507
76,	0.164364
77,	0.164037
78,	0.163940
79,	0.163843
80,	0.163913
81,	0.163784
82,	0.163592
83,	0.163604
84,	0.163158
85,	0.162953
86,	0.163014
87,	0.162993
88,	0.162923
89,	0.162937
90,	0.162836
91,	0.162916
92,	0.162620
93,	0.162059
94,	0.161656
95,	0.161577
96,	0.161003
97,	0.160834
98,	0.160802
99,	0.160802
100,	0.160842
101,	0.159902
102,	0.159908
103,	0.159877
104,	0.159717
105,	0.159543
106,	0.159429
107,	0.159267
108,	0.159402
109,	0.159331
110,	0.158926
111,	0.158883
112,	0.158991
113,	0.158746
114,	0.158666
115,	0.158589
116,	0.158591
117,	0.158611
118,	0.158489
119,	0.158563
120,	0.158572
121,	0.158510
122,	0.158425
123,	0.158403
124,	0.158396
