0,	0.183938
1,	0.232044
2,	0.250252
3,	0.281100
4,	0.291380
5,	0.245309
6,	0.261225
7,	0.244611
8,	0.247445
9,	0.247722
10,	0.240075
11,	0.240490
12,	0.232865
13,	0.235343
14,	0.230049
15,	0.227524
16,	0.225304
17,	0.222814
18,	0.220296
19,	0.219085
20,	0.215687
21,	0.215046
22,	0.213824
23,	0.212494
24,	0.212668
25,	0.212632
26,	0.212200
27,	0.211852
28,	0.211550
29,	0.210513
30,	0.210324
31,	0.209600
32,	0.209345
33,	0.209263
34,	0.209287
35,	0.209197
36,	0.209111
37,	0.208854
38,	0.208823
39,	0.208790
