0,	0.303096
1,	0.239300
2,	0.258837
3,	0.212409
4,	0.209237
5,	0.207407
6,	0.216146
7,	0.210286
8,	0.208825
9,	0.209608
10,	0.202885
11,	0.199357
12,	0.198475
13,	0.194670
14,	0.194796
15,	0.206309
16,	0.189129
17,	0.195326
18,	0.211756
19,	0.197545
20,	0.197250
21,	0.200185
22,	0.185295
23,	0.198492
24,	0.213344
25,	0.219465
26,	0.216925
27,	0.217695
28,	0.220830
29,	0.219228
30,	0.189206
31,	0.190745
32,	0.189470
33,	0.186828
34,	0.178325
35,	0.178313
36,	0.179822
37,	0.175985
38,	0.175090
39,	0.176019
40,	0.179407
41,	0.178212
42,	0.180324
43,	0.183056
44,	0.183568
45,	0.177859
46,	0.185671
47,	0.183144
48,	0.183008
49,	0.182466
50,	0.176646
51,	0.177302
52,	0.179993
53,	0.174874
54,	0.175299
55,	0.174929
56,	0.173805
57,	0.173533
58,	0.174856
59,	0.176540
60,	0.176977
61,	0.176645
62,	0.176021
63,	0.172740
64,	0.172053
65,	0.173019
66,	0.171224
67,	0.170630
68,	0.167729
69,	0.168235
70,	0.167780
71,	0.166911
72,	0.166107
73,	0.165114
74,	0.165681
75,	0.165036
76,	0.164567
77,	0.164992
78,	0.164769
79,	0.165422
80,	0.164457
81,	0.163920
82,	0.170887
83,	0.163995
84,	0.164462
85,	0.166358
86,	0.165997
87,	0.163536
88,	0.163734
89,	0.163386
90,	0.163488
91,	0.163106
92,	0.164263
93,	0.164221
94,	0.164528
95,	0.167409
96,	0.167335
97,	0.164705
98,	0.166810
99,	0.166281
100,	0.164369
101,	0.164254
102,	0.163966
103,	0.164758
104,	0.166141
105,	0.165428
106,	0.165508
107,	0.165784
108,	0.164979
109,	0.164990
110,	0.165067
111,	0.164750
112,	0.164747
113,	0.164953
114,	0.165915
115,	0.166561
116,	0.166571
117,	0.166019
118,	0.166038
119,	0.168589
120,	0.168526
121,	0.168258
122,	0.167430
123,	0.164234
124,	0.164295
125,	0.164219
126,	0.162663
127,	0.165137
128,	0.165242
129,	0.162516
130,	0.162596
131,	0.162401
132,	0.162103
133,	0.162039
134,	0.161969
135,	0.162105
136,	0.161993
137,	0.162467
138,	0.162640
139,	0.162262
140,	0.162475
141,	0.162572
142,	0.162669
143,	0.162557
144,	0.162490
145,	0.161961
146,	0.161866
147,	0.161665
148,	0.162176
149,	0.161554
150,	0.161922
151,	0.162023
152,	0.162188
