0,	1.410869
1,	1.314859
2,	1.316426
3,	1.250505
4,	1.224781
5,	1.256026
6,	1.196460
7,	1.194349
8,	1.158841
9,	1.135963
10,	1.112446
11,	1.119452
12,	1.128190
13,	1.114377
14,	1.107187
15,	1.106948
16,	1.100532
17,	1.108240
18,	1.110843
19,	1.109123
20,	1.077767
21,	1.073378
22,	1.070144
23,	1.059226
24,	1.056642
25,	1.051044
26,	1.049131
27,	1.046285
28,	1.039402
29,	1.025606
30,	1.023612
31,	1.020392
32,	1.016001
33,	1.001680
34,	0.998484
35,	0.996201
36,	0.983228
37,	0.977270
38,	0.974743
39,	0.973993
40,	0.969242
41,	0.966725
42,	0.959917
43,	0.959213
44,	0.955395
45,	0.953007
46,	0.945146
47,	0.939286
48,	0.937461
49,	0.935023
50,	0.933309
51,	0.931586
52,	0.929959
53,	0.927427
54,	0.926134
55,	0.923422
56,	0.923601
57,	0.922244
58,	0.922060
59,	0.919274
60,	0.918869
61,	0.918446
62,	0.917993
63,	0.910756
64,	0.913497
65,	0.913000
66,	0.911338
67,	0.908341
68,	0.905489
69,	0.904905
70,	0.904712
71,	0.904378
72,	0.902092
73,	0.901078
74,	0.900111
75,	0.898853
76,	0.897089
77,	0.892974
78,	0.891442
79,	0.890436
80,	0.890462
81,	0.889038
82,	0.887994
83,	0.890458
84,	0.889112
85,	0.888835
86,	0.886358
87,	0.884825
88,	0.882017
89,	0.882817
90,	0.882554
91,	0.882289
92,	0.879496
93,	0.878412
94,	0.877268
95,	0.877151
96,	0.876757
