0,	0.392219
1,	0.364138
2,	0.332072
3,	0.329216
4,	0.330982
5,	0.325977
6,	0.325966
7,	0.322357
8,	0.322356
9,	0.324670
10,	0.320693
11,	0.321402
12,	0.316943
13,	0.315138
14,	0.303189
15,	0.296514
16,	0.292010
17,	0.295110
18,	0.292795
19,	0.290551
20,	0.287465
21,	0.287105
22,	0.283880
23,	0.281713
24,	0.281672
25,	0.281082
26,	0.276051
27,	0.277471
28,	0.271826
29,	0.273279
30,	0.273408
31,	0.275629
32,	0.273684
33,	0.273355
34,	0.272948
35,	0.273368
36,	0.273566
37,	0.271187
38,	0.270269
39,	0.269118
40,	0.268047
41,	0.266941
42,	0.267186
43,	0.267156
44,	0.265943
45,	0.261923
46,	0.261972
47,	0.261953
48,	0.262112
49,	0.260077
50,	0.259516
51,	0.259835
52,	0.258934
53,	0.257330
54,	0.255983
55,	0.255488
56,	0.255241
57,	0.253872
58,	0.251301
59,	0.250405
60,	0.250564
61,	0.250832
62,	0.250863
63,	0.250490
64,	0.250026
65,	0.249671
66,	0.249786
67,	0.249310
68,	0.248922
69,	0.247978
70,	0.247624
71,	0.247398
72,	0.245962
73,	0.245862
74,	0.245679
75,	0.244906
76,	0.244883
77,	0.244565
78,	0.244438
