0,	0.398643
1,	0.390326
2,	0.384505
3,	0.376233
4,	0.365360
5,	0.345451
6,	0.340050
7,	0.338094
8,	0.335916
9,	0.322517
10,	0.317619
11,	0.315944
12,	0.302090
13,	0.301903
14,	0.302100
15,	0.303470
16,	0.299885
17,	0.299624
18,	0.299514
19,	0.299484
20,	0.298443
21,	0.298423
22,	0.298965
23,	0.298744
24,	0.298619
25,	0.299626
26,	0.299313
27,	0.299290
28,	0.294194
29,	0.291147
30,	0.290606
31,	0.289124
32,	0.288399
33,	0.288223
34,	0.288176
35,	0.288112
36,	0.287217
37,	0.287142
38,	0.286896
39,	0.287112
40,	0.285620
41,	0.285653
42,	0.285851
43,	0.284744
44,	0.284481
45,	0.283673
46,	0.283972
47,	0.283821
48,	0.282778
49,	0.282723
50,	0.281613
51,	0.281658
52,	0.281723
53,	0.281658
54,	0.281258
55,	0.280978
