0,	1.833037
1,	1.819321
2,	1.801296
3,	1.793045
4,	1.773214
5,	1.751912
6,	1.741189
7,	1.741189
8,	1.729281
9,	1.726825
10,	1.717147
11,	1.694507
12,	1.684282
13,	1.683085
14,	1.673773
15,	1.654953
16,	1.640450
17,	1.642699
18,	1.626147
19,	1.604048
20,	1.594177
21,	1.588439
22,	1.587165
23,	1.589780
24,	1.578823
25,	1.568258
26,	1.563054
27,	1.567415
28,	1.559996
29,	1.558481
30,	1.547594
31,	1.541462
32,	1.528118
33,	1.529940
34,	1.525341
35,	1.526369
36,	1.524528
37,	1.520604
38,	1.520179
39,	1.519430
40,	1.519618
41,	1.515018
42,	1.515622
43,	1.512841
44,	1.511617
45,	1.507861
46,	1.503112
47,	1.500555
48,	1.501502
49,	1.501502
50,	1.499785
51,	1.496159
52,	1.490290
53,	1.488347
54,	1.485608
55,	1.485762
56,	1.486898
57,	1.486346
58,	1.491320
59,	1.488320
60,	1.487958
61,	1.490197
62,	1.489068
63,	1.489678
64,	1.488716
65,	1.486781
66,	1.487441
67,	1.484591
68,	1.487133
69,	1.483141
70,	1.477700
71,	1.476456
72,	1.477308
73,	1.472427
74,	1.472253
75,	1.469567
76,	1.468676
77,	1.464001
78,	1.460896
79,	1.459295
80,	1.455930
81,	1.455993
82,	1.454697
83,	1.455601
84,	1.452327
85,	1.451090
86,	1.450670
87,	1.450421
88,	1.445853
89,	1.444393
90,	1.443857
91,	1.444422
92,	1.444301
93,	1.444099
94,	1.443749
95,	1.443694
96,	1.438566
97,	1.436269
98,	1.432761
99,	1.431242
100,	1.431299
101,	1.428576
102,	1.426580
103,	1.426529
104,	1.423324
105,	1.420586
106,	1.419832
107,	1.417898
108,	1.415974
109,	1.413359
110,	1.411041
111,	1.410265
112,	1.407926
113,	1.407819
114,	1.405435
115,	1.404911
116,	1.404046
117,	1.403115
118,	1.401084
119,	1.399216
120,	1.398261
121,	1.396930
122,	1.396387
123,	1.395743
124,	1.395252
125,	1.395422
126,	1.394965
127,	1.393240
128,	1.392303
129,	1.391642
130,	1.391056
131,	1.389649
132,	1.388489
133,	1.387736
134,	1.386546
135,	1.384939
136,	1.384851
137,	1.384720
138,	1.384427
139,	1.383963
140,	1.384987
141,	1.384125
142,	1.383826
143,	1.382890
144,	1.382003
145,	1.380226
146,	1.379538
147,	1.378882
148,	1.378219
149,	1.377466
150,	1.376739
151,	1.376667
152,	1.376808
153,	1.376258
154,	1.375352
155,	1.374658
156,	1.374101
157,	1.373104
158,	1.372407
159,	1.371994
160,	1.371661
161,	1.371056
162,	1.369377
163,	1.368941
164,	1.368030
165,	1.367907
166,	1.367104
167,	1.366533
168,	1.365744
169,	1.365536
170,	1.364739
171,	1.364357
172,	1.364098
173,	1.364246
174,	1.363622
175,	1.363140
176,	1.362771
177,	1.362315
178,	1.362225
179,	1.362122
180,	1.362089
181,	1.361638
182,	1.361398
183,	1.361096
184,	1.360618
185,	1.360320
186,	1.359405
187,	1.358732
188,	1.358534
189,	1.358429
190,	1.357627
191,	1.357514
192,	1.356705
193,	1.356632
194,	1.356607
195,	1.356348
196,	1.356124
197,	1.355616
198,	1.355243
199,	1.354867
200,	1.354502
201,	1.354145
202,	1.353906
203,	1.353482
204,	1.353610
205,	1.353216
206,	1.352858
207,	1.352666
208,	1.351928
209,	1.351703
210,	1.351439
211,	1.351059
212,	1.350563
213,	1.350147
214,	1.349824
215,	1.349333
216,	1.348864
217,	1.349356
218,	1.349127
219,	1.349084
220,	1.348933
221,	1.348260
222,	1.348189
223,	1.347989
224,	1.347850
225,	1.347837
226,	1.346817
227,	1.346684
228,	1.346354
229,	1.346144
230,	1.345893
231,	1.346033
232,	1.345866
233,	1.345615
234,	1.345226
235,	1.344936
236,	1.344634
237,	1.344335
238,	1.344174
239,	1.344009
240,	1.343800
241,	1.343639
242,	1.343473
243,	1.343131
244,	1.342992
245,	1.342405
246,	1.341901
247,	1.341890
248,	1.341738
249,	1.341315
250,	1.341174
251,	1.341089
252,	1.340752
253,	1.340681
254,	1.340351
255,	1.340352
256,	1.340171
257,	1.340052
258,	1.340031
259,	1.339894
260,	1.339419
261,	1.339163
262,	1.338890
263,	1.338733
264,	1.338660
265,	1.338378
266,	1.338369
267,	1.338103
268,	1.337776
269,	1.337527
270,	1.337388
271,	1.337370
272,	1.337196
273,	1.337082
274,	1.337071
275,	1.336957
276,	1.336865
277,	1.336729
278,	1.336764
279,	1.336716
280,	1.336418
281,	1.336175
282,	1.335814
283,	1.335582
284,	1.335498
285,	1.335498
286,	1.335189
287,	1.334947
288,	1.334639
289,	1.334486
290,	1.334381
291,	1.334335
292,	1.334169
293,	1.334062
294,	1.334036
295,	1.333884
296,	1.333642
297,	1.333369
298,	1.333311
299,	1.333188
300,	1.333048
301,	1.332793
302,	1.332675
303,	1.332575
304,	1.332398
305,	1.332301
306,	1.332263
307,	1.332275
308,	1.332138
309,	1.331935
310,	1.331966
311,	1.331853
312,	1.331495
313,	1.331418
314,	1.331449
315,	1.331339
316,	1.331289
317,	1.331212
318,	1.331111
319,	1.331075
320,	1.330994
321,	1.330883
322,	1.330860
