0,	0.211445
1,	0.213951
2,	0.254960
3,	0.202908
4,	0.232292
5,	0.237950
6,	0.212215
7,	0.187935
8,	0.203543
9,	0.201188
10,	0.209986
11,	0.212619
12,	0.259184
13,	0.260594
14,	0.296157
15,	0.294636
16,	0.314460
17,	0.225907
18,	0.246426
19,	0.285798
20,	0.230213
21,	0.225749
22,	0.241229
23,	0.205974
24,	0.222132
25,	0.221378
26,	0.225621
27,	0.223285
28,	0.216557
29,	0.223922
30,	0.226606
31,	0.200067
32,	0.195191
33,	0.193252
34,	0.187782
35,	0.180140
36,	0.180026
37,	0.182437
38,	0.177363
39,	0.172898
40,	0.174891
41,	0.178456
42,	0.178183
43,	0.178487
44,	0.179273
45,	0.182625
46,	0.175893
47,	0.174216
48,	0.176900
49,	0.173327
50,	0.173893
51,	0.173062
52,	0.173773
53,	0.175285
54,	0.167229
55,	0.167949
56,	0.168529
57,	0.168988
58,	0.169878
59,	0.166310
60,	0.166680
61,	0.165560
62,	0.166092
63,	0.166767
64,	0.164778
65,	0.165614
66,	0.164231
67,	0.163980
68,	0.164905
69,	0.162561
70,	0.161535
71,	0.161269
72,	0.161051
73,	0.161172
74,	0.158434
75,	0.158193
76,	0.158349
77,	0.158184
78,	0.157340
79,	0.157207
80,	0.156710
81,	0.156822
82,	0.154515
83,	0.152665
84,	0.151465
85,	0.151371
86,	0.150957
87,	0.150320
88,	0.149467
89,	0.149695
90,	0.149227
91,	0.148861
92,	0.149034
93,	0.148734
94,	0.148654
95,	0.148253
96,	0.147573
97,	0.147752
98,	0.147138
99,	0.146864
100,	0.146512
101,	0.145163
102,	0.144985
103,	0.144525
104,	0.143817
105,	0.143461
106,	0.143390
107,	0.143092
108,	0.143072
109,	0.143093
110,	0.142866
111,	0.142765
112,	0.142034
113,	0.142014
114,	0.142143
115,	0.141966
116,	0.141942
117,	0.141827
118,	0.141788
119,	0.141657
120,	0.141080
121,	0.141061
122,	0.141049
123,	0.140273
124,	0.140113
125,	0.140020
126,	0.140018
127,	0.140019
128,	0.139483
129,	0.139440
130,	0.139182
131,	0.139187
132,	0.139068
133,	0.139072
134,	0.139104
135,	0.138933
136,	0.138835
137,	0.138789
138,	0.138766
139,	0.138775
140,	0.138681
141,	0.138737
142,	0.138725
143,	0.138627
144,	0.138580
145,	0.138535
146,	0.138538
147,	0.138477
