0,	0.256730
1,	0.451886
2,	0.356551
3,	0.458024
4,	0.387787
5,	0.440303
6,	0.450355
7,	0.368600
8,	0.391249
9,	0.425102
10,	0.367830
11,	0.296846
12,	0.384280
13,	0.379253
14,	0.290795
15,	0.317540
16,	0.260211
17,	0.248795
18,	0.238692
19,	0.275473
20,	0.278412
21,	0.301880
22,	0.348528
23,	0.351389
24,	0.365927
25,	0.286294
26,	0.265683
27,	0.285390
28,	0.247198
29,	0.265036
30,	0.250959
31,	0.208460
32,	0.227646
33,	0.265661
34,	0.246515
35,	0.243047
36,	0.236200
37,	0.224356
38,	0.216407
39,	0.218073
40,	0.218613
41,	0.207983
42,	0.214049
43,	0.240329
44,	0.210994
45,	0.206005
46,	0.192501
47,	0.196508
48,	0.206140
49,	0.199842
50,	0.199514
51,	0.200715
52,	0.203588
53,	0.198861
54,	0.194245
55,	0.191807
56,	0.195587
57,	0.201972
58,	0.199124
59,	0.202036
60,	0.195251
61,	0.195886
62,	0.187381
63,	0.191933
64,	0.191512
65,	0.190119
66,	0.190564
67,	0.193683
68,	0.180475
69,	0.181636
70,	0.180455
71,	0.181731
72,	0.175356
73,	0.175292
