0,	2.041023
1,	2.104336
2,	2.201875
3,	2.165128
4,	2.167956
5,	2.230466
6,	2.241683
7,	2.206369
8,	2.192636
9,	2.172386
10,	2.107691
11,	2.026278
12,	2.049432
13,	2.061216
14,	2.048845
15,	2.044075
16,	2.039010
17,	2.029594
18,	2.025725
19,	2.032855
20,	2.066762
21,	2.038402
22,	2.026220
23,	2.021238
24,	2.011336
25,	2.016462
26,	2.013371
27,	2.003540
28,	1.988167
29,	1.974753
30,	1.966811
31,	1.970674
32,	1.969323
33,	1.967814
34,	1.965037
35,	1.963830
36,	1.967262
37,	1.965326
38,	1.967324
39,	1.969389
40,	1.965129
41,	1.963583
42,	1.964866
43,	1.959581
44,	1.960255
45,	1.959192
46,	1.959495
47,	1.957511
48,	1.959362
49,	1.957808
50,	1.957365
51,	1.956320
52,	1.957343
53,	1.958230
54,	1.957698
55,	1.956146
56,	1.956105
57,	1.955179
58,	1.955049
59,	1.953586
60,	1.953007
61,	1.953025
62,	1.952568
