0,	0.340622
1,	0.351254
2,	0.336654
3,	0.329696
4,	0.330495
5,	0.329557
6,	0.338520
7,	0.325551
8,	0.330306
9,	0.331118
10,	0.328024
11,	0.325822
12,	0.323651
13,	0.314255
14,	0.312303
15,	0.310832
16,	0.304718
17,	0.296189
18,	0.293292
19,	0.292604
20,	0.290091
21,	0.281780
22,	0.280859
23,	0.278727
24,	0.278909
25,	0.271043
26,	0.271390
27,	0.269713
28,	0.269507
29,	0.268497
30,	0.264175
31,	0.263852
32,	0.262269
33,	0.260320
34,	0.259566
35,	0.255005
36,	0.254406
37,	0.253961
38,	0.253571
39,	0.253200
40,	0.252991
41,	0.251939
42,	0.250953
43,	0.250630
44,	0.249843
45,	0.249053
46,	0.247819
47,	0.246880
48,	0.246364
49,	0.245848
50,	0.245842
51,	0.244832
52,	0.244431
53,	0.244167
