0,	1.350857
1,	1.346128
2,	1.333072
3,	1.274775
4,	1.345618
5,	1.297160
6,	1.308206
7,	1.236880
8,	1.250099
9,	1.161498
10,	1.294898
11,	1.143224
12,	1.135802
13,	1.122480
14,	1.145275
15,	1.287692
16,	1.208015
17,	1.214817
18,	1.435269
19,	1.225834
20,	1.464756
21,	1.336416
22,	1.257321
23,	1.158003
24,	1.116029
25,	1.134322
26,	1.128119
27,	1.204744
28,	1.131325
29,	1.193787
30,	1.189519
31,	1.189094
32,	1.181498
33,	1.181498
34,	1.180848
35,	1.305840
36,	1.297351
37,	1.291103
38,	1.283656
39,	1.293521
40,	1.294845
41,	1.293297
42,	1.174623
43,	1.166772
44,	1.089474
45,	1.079485
46,	1.067235
47,	1.045798
48,	1.040205
49,	1.037579
50,	1.002346
51,	0.999447
52,	0.995024
53,	0.995556
54,	0.979192
55,	1.006537
56,	1.002214
57,	0.999403
58,	0.999647
59,	1.007736
60,	1.056160
61,	1.026129
62,	1.028038
63,	1.015945
64,	0.999983
65,	0.990321
66,	1.034920
67,	1.042172
68,	1.049867
69,	1.010536
70,	0.994884
71,	1.029475
72,	1.004470
73,	0.998141
74,	0.996560
75,	1.017092
76,	1.014913
77,	1.013655
78,	1.021050
79,	1.081897
80,	1.080530
81,	1.076772
82,	1.074919
83,	1.033430
84,	1.008304
85,	1.006754
86,	1.004852
87,	0.995508
88,	1.001652
89,	0.999388
90,	0.997668
91,	1.007565
92,	0.995660
93,	0.999014
94,	0.992423
95,	1.023624
96,	1.005613
97,	1.000629
98,	0.990574
99,	0.988465
100,	1.039363
101,	1.034358
102,	1.033092
103,	1.031816
104,	1.024034
105,	1.024159
106,	1.022747
107,	1.020342
108,	0.998589
109,	0.984786
110,	0.967827
111,	0.960988
112,	0.953623
113,	0.948071
114,	0.946582
115,	0.948746
116,	0.948030
117,	0.943748
118,	0.942456
119,	0.946473
120,	0.947461
121,	0.947090
122,	0.948386
123,	0.948386
124,	0.949691
125,	0.948483
126,	0.944316
127,	0.948578
128,	0.947770
129,	0.945595
130,	0.948384
131,	0.953692
132,	0.952590
133,	0.948260
134,	0.945339
135,	0.942791
136,	0.943882
137,	0.944506
138,	0.942109
