0,	1.525298
1,	1.342275
2,	1.336159
3,	1.243161
4,	1.192963
5,	1.112338
6,	0.988883
7,	0.976220
8,	0.982573
9,	0.945241
10,	0.923066
11,	0.925231
12,	0.929066
13,	0.923985
14,	0.918954
15,	0.916854
16,	0.913710
17,	0.913520
18,	0.917487
19,	0.881235
20,	0.880914
21,	0.876039
22,	0.858063
23,	0.852665
24,	0.853035
25,	0.832418
26,	0.831248
27,	0.826594
28,	0.831513
29,	0.822309
30,	0.817223
31,	0.812632
32,	0.811850
33,	0.809223
34,	0.805159
35,	0.796204
36,	0.793562
37,	0.789131
38,	0.786263
39,	0.778721
40,	0.771364
41,	0.768506
42,	0.763857
43,	0.760767
44,	0.757162
45,	0.755327
46,	0.755005
47,	0.755005
48,	0.752890
49,	0.751268
50,	0.748360
51,	0.745618
52,	0.743518
53,	0.741744
54,	0.740077
55,	0.738867
56,	0.737231
57,	0.735992
58,	0.735147
59,	0.732919
60,	0.728929
61,	0.728689
62,	0.728681
63,	0.727956
64,	0.736995
65,	0.735439
66,	0.735439
67,	0.735428
68,	0.734504
69,	0.733381
70,	0.732793
71,	0.731416
72,	0.731011
73,	0.729961
74,	0.729909
75,	0.726479
76,	0.725208
77,	0.726101
78,	0.725441
79,	0.723924
80,	0.726135
81,	0.725585
82,	0.724623
83,	0.723624
84,	0.723404
85,	0.722869
86,	0.722425
87,	0.722200
88,	0.724439
89,	0.724055
90,	0.724371
91,	0.723653
92,	0.723379
93,	0.723095
94,	0.722860
95,	0.723300
96,	0.722401
97,	0.723241
98,	0.722794
99,	0.722623
100,	0.721689
101,	0.721688
102,	0.721158
103,	0.719637
104,	0.719078
105,	0.718970
106,	0.718160
107,	0.718214
108,	0.716715
109,	0.716497
110,	0.715853
111,	0.715700
112,	0.715174
113,	0.714687
114,	0.714161
115,	0.713830
116,	0.713510
117,	0.713446
118,	0.713152
119,	0.712820
120,	0.712707
121,	0.712106
122,	0.711680
123,	0.710851
124,	0.710466
125,	0.710116
126,	0.709933
127,	0.709848
128,	0.709408
129,	0.708861
130,	0.707567
131,	0.707220
132,	0.707066
133,	0.706673
134,	0.706550
135,	0.706272
136,	0.705420
137,	0.705390
138,	0.705138
139,	0.705125
140,	0.705093
141,	0.705049
142,	0.704897
143,	0.704295
144,	0.703371
145,	0.703258
146,	0.703036
147,	0.702729
148,	0.702351
149,	0.702259
150,	0.701554
151,	0.701380
152,	0.701070
153,	0.700790
154,	0.700651
155,	0.700604
156,	0.700395
157,	0.700688
158,	0.700442
159,	0.700179
160,	0.700089
161,	0.699814
162,	0.699517
163,	0.699395
164,	0.699436
165,	0.699339
166,	0.699297
167,	0.698942
168,	0.698870
169,	0.698752
170,	0.698645
171,	0.698467
172,	0.698288
173,	0.698034
174,	0.697847
175,	0.697777
176,	0.697530
177,	0.697447
178,	0.697404
179,	0.697336
180,	0.697260
181,	0.697150
182,	0.697057
183,	0.697007
184,	0.696838
185,	0.696820
186,	0.696709
187,	0.696584
188,	0.696370
189,	0.696220
190,	0.696153
191,	0.696107
192,	0.696016
193,	0.695967
194,	0.695920
195,	0.695951
196,	0.695884
