0,	0.412726
1,	0.363751
2,	0.354374
3,	0.340010
4,	0.339011
5,	0.332765
6,	0.322317
7,	0.318287
8,	0.317805
9,	0.310699
10,	0.305870
11,	0.303673
12,	0.303006
13,	0.285652
14,	0.285202
15,	0.281797
16,	0.280886
17,	0.278438
18,	0.281715
19,	0.280491
20,	0.281322
21,	0.281390
22,	0.282855
23,	0.283055
24,	0.282446
25,	0.281688
26,	0.281885
27,	0.280144
28,	0.277491
29,	0.276840
30,	0.276522
31,	0.273988
32,	0.266091
33,	0.266379
34,	0.265416
35,	0.267260
36,	0.264655
37,	0.265018
38,	0.264616
39,	0.264744
40,	0.263476
41,	0.262726
42,	0.261855
43,	0.261493
44,	0.259642
45,	0.257670
46,	0.255346
47,	0.256514
48,	0.256222
49,	0.256684
50,	0.256554
51,	0.256119
52,	0.256070
53,	0.256029
54,	0.255093
55,	0.254800
56,	0.254070
57,	0.253631
58,	0.253899
59,	0.252443
60,	0.252452
61,	0.252409
