0,	0.373213
1,	0.358088
2,	0.323258
3,	0.310545
4,	0.312938
5,	0.316067
6,	0.318309
7,	0.320465
8,	0.315557
9,	0.315038
10,	0.307730
11,	0.295461
12,	0.292852
13,	0.294742
14,	0.295790
15,	0.295793
16,	0.293261
17,	0.293261
18,	0.294558
19,	0.292765
20,	0.293474
21,	0.288501
22,	0.287173
23,	0.286414
24,	0.279872
25,	0.272739
26,	0.272758
27,	0.272221
28,	0.272475
29,	0.270644
30,	0.270300
31,	0.268281
32,	0.267207
33,	0.266928
34,	0.265699
35,	0.266252
36,	0.265537
37,	0.263678
38,	0.264113
39,	0.263945
40,	0.264667
41,	0.262940
42,	0.263058
43,	0.262635
44,	0.262710
45,	0.262747
46,	0.262035
47,	0.261816
48,	0.260665
49,	0.258819
50,	0.258147
51,	0.257423
52,	0.257189
53,	0.256845
54,	0.251427
55,	0.251760
56,	0.251054
57,	0.251167
58,	0.249934
59,	0.249794
60,	0.249611
61,	0.249042
62,	0.248415
63,	0.247590
64,	0.247727
65,	0.247878
66,	0.247189
67,	0.246295
68,	0.244586
69,	0.244428
70,	0.244327
71,	0.244183
72,	0.243636
73,	0.243279
74,	0.243160
75,	0.243624
76,	0.243152
77,	0.242932
78,	0.242251
79,	0.242219
