0,	0.195507
1,	0.206782
2,	0.316230
3,	0.344465
4,	0.328922
5,	0.356798
6,	0.284467
7,	0.336729
8,	0.332677
9,	0.314317
10,	0.305828
11,	0.296420
12,	0.320176
13,	0.260708
14,	0.328196
15,	0.314439
16,	0.269124
17,	0.285269
18,	0.241542
19,	0.236236
20,	0.227817
21,	0.247676
22,	0.247110
23,	0.263052
24,	0.308212
25,	0.328964
26,	0.350461
27,	0.283449
28,	0.260932
29,	0.278552
30,	0.246882
31,	0.274389
32,	0.254428
33,	0.214947
34,	0.233769
35,	0.272877
36,	0.252980
37,	0.257287
38,	0.250821
39,	0.234700
40,	0.226207
41,	0.229593
42,	0.235180
43,	0.223890
44,	0.245119
45,	0.267753
46,	0.229032
47,	0.222338
48,	0.206276
49,	0.214768
50,	0.229086
51,	0.219439
52,	0.215378
53,	0.215799
54,	0.230585
55,	0.221319
56,	0.214689
57,	0.211560
58,	0.220463
59,	0.228966
60,	0.227788
61,	0.233048
62,	0.218070
63,	0.216574
64,	0.202789
65,	0.213549
66,	0.217754
67,	0.211479
68,	0.214111
69,	0.217427
70,	0.197013
71,	0.204248
72,	0.203140
73,	0.209419
74,	0.196884
75,	0.195324
76,	0.184387
77,	0.181428
78,	0.172704
79,	0.167789
80,	0.173960
81,	0.179761
82,	0.176094
83,	0.178567
84,	0.175278
85,	0.180624
86,	0.177981
87,	0.176379
88,	0.182483
89,	0.183631
90,	0.181751
91,	0.182989
92,	0.180026
93,	0.175149
94,	0.173630
95,	0.170776
96,	0.169948
97,	0.172543
98,	0.170560
99,	0.168046
100,	0.165260
101,	0.166582
102,	0.168373
