0,	0.384048
1,	0.389407
2,	0.355257
3,	0.355468
4,	0.346859
5,	0.333975
6,	0.333460
7,	0.332830
8,	0.323347
9,	0.316759
10,	0.311831
11,	0.295978
12,	0.294131
13,	0.285169
14,	0.286704
15,	0.285849
16,	0.286995
17,	0.284715
18,	0.284658
19,	0.282309
20,	0.286528
21,	0.287167
22,	0.284404
23,	0.283311
24,	0.282406
25,	0.279451
26,	0.276417
27,	0.274211
28,	0.273299
29,	0.272105
30,	0.266460
31,	0.266927
32,	0.266503
33,	0.267604
34,	0.262788
35,	0.262696
36,	0.262333
37,	0.263220
38,	0.260686
39,	0.259673
40,	0.259508
41,	0.260643
42,	0.257398
43,	0.254130
44,	0.253123
45,	0.252985
46,	0.253150
47,	0.253023
48,	0.252687
49,	0.252347
50,	0.252532
51,	0.253400
52,	0.252660
53,	0.252174
54,	0.251753
55,	0.251600
56,	0.252036
57,	0.250787
58,	0.250274
59,	0.250183
60,	0.248676
61,	0.248342
62,	0.248451
63,	0.247941
