0,	1.367277
1,	1.335520
2,	1.335706
3,	1.244683
4,	1.247923
5,	1.173325
6,	1.169289
7,	1.188613
8,	1.156445
9,	1.169605
10,	1.097741
11,	1.154098
12,	1.100924
13,	1.079734
14,	1.064747
15,	1.074509
16,	1.153829
17,	1.111488
18,	1.104350
19,	1.123785
20,	1.115120
21,	1.133126
22,	1.134433
23,	1.131404
24,	1.091042
25,	1.080947
26,	1.078373
27,	1.067608
28,	1.073089
29,	1.069290
30,	1.076915
31,	1.073995
32,	1.068324
33,	1.056499
34,	1.056767
35,	1.063465
36,	1.070803
37,	1.057491
38,	1.052375
39,	1.049550
40,	1.038980
41,	1.032961
42,	1.031745
43,	1.029282
44,	1.026451
45,	1.020221
46,	1.019030
47,	1.016229
48,	1.011059
49,	1.008114
50,	1.004477
51,	0.999931
52,	1.000488
53,	0.996812
54,	0.998687
55,	0.996505
56,	0.995461
57,	0.994001
58,	0.993010
59,	0.991727
60,	0.990514
61,	0.990169
62,	0.989589
63,	0.987906
64,	0.988489
65,	0.987195
66,	0.986156
67,	0.984409
68,	0.984010
69,	0.983288
70,	0.982127
71,	0.980971
72,	0.980041
73,	0.979594
74,	0.978830
75,	0.978091
76,	0.977636
77,	0.977208
