0,	1.307347
1,	1.269557
2,	1.246859
3,	1.255364
4,	1.216222
5,	1.235369
6,	1.265576
7,	1.216749
8,	1.276788
9,	1.215284
10,	1.230378
11,	1.182794
12,	1.181818
13,	1.133392
14,	1.178529
15,	1.280091
16,	1.247539
17,	1.224866
18,	1.297318
19,	1.264523
20,	1.335039
21,	1.311328
22,	1.292163
23,	1.209734
24,	1.188514
25,	1.208349
26,	1.194755
27,	1.228042
28,	1.193775
29,	1.191085
30,	1.196722
31,	1.194661
32,	1.161501
33,	1.178095
34,	1.176755
35,	1.243829
36,	1.228522
37,	1.222837
38,	1.238739
39,	1.213034
40,	1.207629
41,	1.206964
42,	1.184807
43,	1.172230
44,	1.141725
45,	1.116596
46,	1.114847
47,	1.101180
48,	1.091200
49,	1.090709
50,	1.088526
51,	1.099211
52,	1.103959
53,	1.133126
54,	1.113229
55,	1.115276
56,	1.113000
57,	1.114833
58,	1.113344
59,	1.115946
60,	1.112873
61,	1.108708
62,	1.106018
63,	1.101828
64,	1.093947
65,	1.085204
66,	1.085276
67,	1.082659
68,	1.085308
69,	1.072711
70,	1.064346
71,	1.065442
72,	1.058832
73,	1.055869
74,	1.055507
75,	1.052095
76,	1.051018
77,	1.055124
78,	1.051676
79,	1.051739
80,	1.050420
81,	1.050533
82,	1.048929
83,	1.045739
84,	1.041452
85,	1.042210
86,	1.041952
87,	1.041871
88,	1.041897
89,	1.040523
90,	1.040493
91,	1.039871
92,	1.038860
93,	1.037688
94,	1.037781
95,	1.036245
96,	1.033997
97,	1.033208
98,	1.033340
99,	1.033243
