0,	1.577036
1,	1.569101
2,	1.563459
3,	1.555204
4,	1.549474
5,	1.544254
6,	1.539741
7,	1.537814
8,	1.532600
9,	1.529767
10,	1.528490
11,	1.524765
12,	1.522199
13,	1.519287
14,	1.516503
15,	1.514555
16,	1.512587
17,	1.509966
18,	1.508428
19,	1.506838
20,	1.505623
21,	1.503962
22,	1.502601
23,	1.501547
24,	1.500658
25,	1.499060
26,	1.498173
27,	1.496974
28,	1.496331
29,	1.495455
30,	1.494843
31,	1.494101
32,	1.493991
33,	1.493516
34,	1.492844
35,	1.492844
36,	1.492685
37,	1.492365
38,	1.491983
39,	1.491738
40,	1.491633
