0,	1.519811
1,	1.431687
2,	1.337523
3,	1.291703
4,	1.274382
5,	1.231240
6,	1.218864
7,	1.206187
8,	1.202347
9,	1.204907
10,	1.185611
11,	1.181739
12,	1.191555
13,	1.173504
14,	1.173380
15,	1.162197
16,	1.151827
17,	1.141989
18,	1.143656
19,	1.144643
20,	1.137148
21,	1.132522
22,	1.136933
23,	1.134344
24,	1.131407
25,	1.133484
26,	1.133286
27,	1.123068
28,	1.120648
29,	1.120138
30,	1.115445
31,	1.114128
32,	1.110823
33,	1.108635
34,	1.110298
35,	1.106805
36,	1.102400
37,	1.102959
38,	1.101019
39,	1.099363
40,	1.093702
41,	1.089931
42,	1.089081
43,	1.084150
44,	1.079858
45,	1.079004
46,	1.078720
47,	1.077944
48,	1.077300
49,	1.076462
50,	1.076297
51,	1.075789
52,	1.073894
53,	1.071037
54,	1.070023
55,	1.069712
56,	1.069511
57,	1.069253
58,	1.068689
59,	1.068593
60,	1.066671
61,	1.066438
62,	1.064560
63,	1.064282
64,	1.063997
65,	1.063974
66,	1.062366
67,	1.062326
68,	1.062282
