0,	1.854421
1,	1.843260
2,	1.839464
3,	1.817501
4,	1.803438
5,	1.795971
6,	1.795961
7,	1.789497
8,	1.786713
9,	1.783831
10,	1.777662
11,	1.770118
12,	1.766908
13,	1.763674
14,	1.754857
15,	1.747032
16,	1.740645
17,	1.738937
18,	1.734508
19,	1.731115
20,	1.727848
21,	1.725779
22,	1.722243
23,	1.721780
24,	1.720019
25,	1.715788
26,	1.714977
27,	1.713047
28,	1.712543
29,	1.711098
30,	1.706717
31,	1.703512
32,	1.700951
33,	1.699065
34,	1.698362
35,	1.696794
36,	1.694171
37,	1.692923
38,	1.690875
39,	1.688117
40,	1.684478
41,	1.682306
42,	1.681551
43,	1.679992
44,	1.677428
45,	1.674639
46,	1.673146
47,	1.672690
48,	1.671860
49,	1.670361
50,	1.669856
51,	1.669177
52,	1.666760
53,	1.666333
54,	1.665851
55,	1.663897
56,	1.663154
57,	1.661544
58,	1.660603
59,	1.659593
60,	1.659109
61,	1.658796
62,	1.658029
63,	1.656922
64,	1.656296
65,	1.655430
66,	1.654745
67,	1.654151
68,	1.653551
69,	1.653356
70,	1.653046
71,	1.653046
72,	1.652805
73,	1.652131
74,	1.651684
75,	1.651367
76,	1.650821
77,	1.650153
78,	1.649667
79,	1.648946
80,	1.648713
81,	1.648157
82,	1.647714
83,	1.647374
84,	1.647047
