0,	0.210650
1,	0.208493
2,	0.213263
3,	0.255496
4,	0.241163
5,	0.203872
6,	0.193279
7,	0.194565
8,	0.211609
9,	0.213135
10,	0.209182
11,	0.208441
12,	0.198901
13,	0.203646
14,	0.201814
15,	0.213098
16,	0.183178
17,	0.185604
18,	0.179590
19,	0.157734
20,	0.155291
21,	0.153906
22,	0.152541
23,	0.147163
24,	0.151567
25,	0.145093
26,	0.144055
27,	0.143944
28,	0.132177
29,	0.136209
30,	0.134123
31,	0.132758
32,	0.132765
33,	0.124748
34,	0.124289
35,	0.123795
36,	0.120379
37,	0.119838
38,	0.119622
39,	0.118612
40,	0.118828
41,	0.118251
42,	0.113727
43,	0.113493
44,	0.109158
45,	0.105605
46,	0.105632
47,	0.105598
48,	0.105516
49,	0.105187
50,	0.103968
51,	0.101269
52,	0.100693
53,	0.100585
54,	0.100003
55,	0.099493
56,	0.099280
57,	0.098795
58,	0.097848
59,	0.097108
60,	0.096748
61,	0.096341
62,	0.096280
