0,	1.867272
1,	1.847375
2,	1.828786
3,	1.820056
4,	1.824639
5,	1.811130
6,	1.797552
7,	1.782115
8,	1.775757
9,	1.771774
10,	1.770914
11,	1.761982
12,	1.728224
13,	1.724317
14,	1.717785
15,	1.701379
16,	1.701379
17,	1.697260
18,	1.695025
19,	1.692724
20,	1.690923
21,	1.689131
22,	1.689095
23,	1.686962
24,	1.682260
25,	1.678387
26,	1.675834
27,	1.674395
28,	1.670843
29,	1.669282
30,	1.667996
31,	1.666297
32,	1.664614
33,	1.663820
34,	1.662575
35,	1.661606
36,	1.659562
37,	1.656866
38,	1.655522
39,	1.654936
40,	1.654936
41,	1.653531
42,	1.653307
43,	1.652847
44,	1.652027
45,	1.651312
46,	1.651040
47,	1.650668
48,	1.650289
49,	1.649860
50,	1.649923
51,	1.648806
52,	1.649277
53,	1.648429
54,	1.648138
55,	1.647889
56,	1.647648
57,	1.647486
58,	1.647691
59,	1.647230
60,	1.647067
61,	1.646876
62,	1.647275
