0,	1.857258
1,	1.849418
2,	1.846086
3,	1.835833
4,	1.851146
5,	1.835603
6,	1.821023
7,	1.820581
8,	1.811961
9,	1.777990
10,	1.763861
11,	1.751644
12,	1.740961
13,	1.722337
14,	1.718396
15,	1.711047
16,	1.700267
17,	1.695823
18,	1.693841
19,	1.682036
20,	1.677550
21,	1.671162
22,	1.664803
23,	1.657399
24,	1.655784
25,	1.654562
26,	1.655402
27,	1.646861
28,	1.645745
29,	1.642344
30,	1.638480
31,	1.632720
32,	1.629602
33,	1.626205
34,	1.624147
35,	1.620511
36,	1.618118
37,	1.616223
38,	1.612528
39,	1.611275
40,	1.608152
41,	1.601502
42,	1.596531
43,	1.594743
44,	1.592555
45,	1.587417
46,	1.583791
47,	1.582354
48,	1.580633
49,	1.577796
50,	1.575067
51,	1.573599
52,	1.571666
53,	1.570912
54,	1.569855
55,	1.569107
56,	1.564703
57,	1.563794
58,	1.562862
59,	1.562193
60,	1.560901
61,	1.559421
62,	1.557063
63,	1.554352
64,	1.553219
65,	1.551571
66,	1.551152
67,	1.550843
68,	1.549680
69,	1.548893
70,	1.547851
71,	1.547069
72,	1.546442
73,	1.543021
74,	1.542564
75,	1.541006
76,	1.539549
77,	1.537910
78,	1.536843
79,	1.534483
80,	1.533393
81,	1.532453
82,	1.531046
83,	1.531182
84,	1.530030
85,	1.529358
86,	1.528805
87,	1.529162
88,	1.528092
89,	1.526721
90,	1.526084
91,	1.526193
92,	1.525698
93,	1.525264
94,	1.524362
95,	1.523824
96,	1.523432
97,	1.523251
98,	1.522881
99,	1.522555
100,	1.522200
101,	1.521768
102,	1.520808
103,	1.520034
104,	1.519312
105,	1.519285
106,	1.519005
107,	1.518609
