0,	0.188497
1,	0.195073
2,	0.227465
3,	0.263519
4,	0.247297
5,	0.257713
6,	0.261414
7,	0.292147
8,	0.304910
9,	0.328043
10,	0.349381
11,	0.378385
12,	0.392022
13,	0.414952
14,	0.421076
15,	0.450998
16,	0.341070
17,	0.349341
18,	0.349473
19,	0.300132
20,	0.299000
21,	0.307423
22,	0.264781
23,	0.284666
24,	0.262916
25,	0.271479
26,	0.278596
27,	0.267058
28,	0.272999
29,	0.278039
30,	0.252980
31,	0.244397
32,	0.239994
33,	0.223027
34,	0.209111
35,	0.211673
36,	0.213141
37,	0.212366
38,	0.202549
39,	0.204026
40,	0.202796
41,	0.206973
42,	0.203318
43,	0.200391
44,	0.203089
45,	0.196332
46,	0.192162
47,	0.192540
48,	0.189379
49,	0.188882
50,	0.186882
51,	0.185759
52,	0.186388
53,	0.181183
54,	0.181170
55,	0.182364
56,	0.181641
57,	0.182303
58,	0.180189
59,	0.179404
60,	0.177130
61,	0.177178
62,	0.177688
63,	0.176274
64,	0.176245
65,	0.175277
66,	0.175426
67,	0.175766
68,	0.172450
69,	0.171291
70,	0.171092
71,	0.171080
72,	0.171192
73,	0.167777
74,	0.167508
75,	0.167254
76,	0.167127
77,	0.166660
78,	0.166482
79,	0.166574
80,	0.166617
81,	0.163380
82,	0.162059
83,	0.160801
84,	0.160534
85,	0.159994
86,	0.159472
87,	0.158359
88,	0.158351
89,	0.156889
90,	0.156722
91,	0.156730
92,	0.156231
93,	0.155790
94,	0.155476
95,	0.154897
96,	0.154877
97,	0.154114
98,	0.153804
99,	0.153567
100,	0.152108
101,	0.152005
102,	0.151742
103,	0.150875
104,	0.150334
105,	0.150265
106,	0.150066
107,	0.150019
108,	0.150047
109,	0.149917
110,	0.149658
111,	0.148687
112,	0.148654
113,	0.148502
114,	0.148356
115,	0.148397
116,	0.148341
117,	0.148099
118,	0.147965
119,	0.147278
120,	0.147260
121,	0.147251
122,	0.146451
123,	0.146284
124,	0.146202
125,	0.146200
126,	0.146125
127,	0.145439
128,	0.145418
129,	0.145223
130,	0.145150
131,	0.145097
132,	0.145097
133,	0.145057
134,	0.145031
135,	0.144451
136,	0.144357
137,	0.144344
138,	0.144343
139,	0.144335
140,	0.144235
141,	0.144225
142,	0.144094
143,	0.144079
144,	0.144071
145,	0.143808
146,	0.143643
147,	0.143631
148,	0.143617
149,	0.143600
150,	0.143585
151,	0.143452
