0,	1.853902
1,	1.851477
2,	1.846019
3,	1.856540
4,	1.816144
5,	1.815610
6,	1.811938
7,	1.773585
8,	1.768904
9,	1.755704
10,	1.746776
11,	1.748013
12,	1.740109
13,	1.706227
14,	1.706639
15,	1.707525
16,	1.692809
17,	1.687643
18,	1.683576
19,	1.658401
20,	1.653090
21,	1.647136
22,	1.639407
23,	1.632668
24,	1.632033
25,	1.627072
26,	1.624433
27,	1.611420
28,	1.607350
29,	1.601361
30,	1.591153
31,	1.580785
32,	1.574384
33,	1.570439
34,	1.560576
35,	1.555023
36,	1.556546
37,	1.555326
38,	1.549740
39,	1.549133
40,	1.546635
41,	1.542251
42,	1.536102
43,	1.529188
44,	1.524436
45,	1.514542
46,	1.515111
47,	1.514573
48,	1.510079
49,	1.504929
50,	1.491585
51,	1.492088
52,	1.491579
53,	1.489016
54,	1.488229
55,	1.483660
56,	1.479259
57,	1.477088
58,	1.476919
59,	1.473357
60,	1.464975
61,	1.465837
62,	1.464722
63,	1.462601
64,	1.460625
65,	1.459782
66,	1.455560
67,	1.459243
68,	1.457638
69,	1.455296
70,	1.453953
71,	1.453178
72,	1.450490
73,	1.447240
74,	1.446161
75,	1.446302
76,	1.443878
77,	1.441914
78,	1.439468
79,	1.435462
80,	1.437561
81,	1.435008
82,	1.432077
83,	1.432091
84,	1.429618
85,	1.427822
86,	1.427560
87,	1.425119
88,	1.424017
89,	1.422894
90,	1.421387
91,	1.420082
92,	1.420677
93,	1.417960
94,	1.414104
95,	1.412772
96,	1.411773
97,	1.408715
98,	1.406784
99,	1.405746
100,	1.404108
101,	1.401298
102,	1.397939
103,	1.394013
104,	1.392574
105,	1.389204
106,	1.390007
107,	1.388450
108,	1.388329
109,	1.386826
110,	1.385667
111,	1.385553
112,	1.384759
113,	1.384057
114,	1.381915
115,	1.379985
116,	1.377657
117,	1.374906
118,	1.374639
119,	1.374871
120,	1.373637
121,	1.372913
122,	1.372818
123,	1.372451
124,	1.369750
125,	1.369008
126,	1.368844
127,	1.365911
128,	1.364159
129,	1.363829
130,	1.363182
131,	1.361617
132,	1.359103
133,	1.358699
134,	1.357947
135,	1.358199
136,	1.357635
137,	1.357586
138,	1.356777
139,	1.355448
140,	1.355532
141,	1.355296
142,	1.354830
143,	1.354311
144,	1.351928
145,	1.350404
146,	1.349519
147,	1.347533
148,	1.347271
149,	1.346255
150,	1.344929
151,	1.344263
152,	1.343458
153,	1.342764
154,	1.341686
155,	1.340937
156,	1.340484
157,	1.339301
158,	1.337975
159,	1.338208
160,	1.337635
161,	1.337420
162,	1.336724
163,	1.336436
164,	1.336339
165,	1.335282
166,	1.334203
167,	1.333829
168,	1.333637
169,	1.333232
170,	1.332872
171,	1.332063
172,	1.331767
173,	1.331534
174,	1.330659
175,	1.330177
176,	1.329825
177,	1.329811
178,	1.329646
