0,	1.318225
1,	1.321837
2,	1.266230
3,	1.232806
4,	1.318407
5,	1.206089
6,	1.254721
7,	1.118155
8,	1.117745
9,	1.083991
10,	1.109997
11,	1.105137
12,	1.098028
13,	1.110927
14,	1.115547
15,	1.107812
16,	1.129170
17,	1.132692
18,	1.117145
19,	1.022840
20,	1.011705
21,	1.009002
22,	1.006984
23,	1.005162
24,	1.001284
25,	0.998999
26,	0.988843
27,	0.987743
28,	0.986563
29,	0.983875
30,	0.978089
31,	0.975412
32,	0.959049
33,	0.960857
34,	0.955511
35,	0.955458
36,	0.947544
37,	0.943496
38,	0.939445
39,	0.935007
40,	0.931879
41,	0.915126
42,	0.906319
43,	0.903402
44,	0.902361
45,	0.890892
46,	0.863596
47,	0.863313
48,	0.876803
49,	0.873134
50,	0.861636
51,	0.858521
52,	0.854537
53,	0.857365
54,	0.856436
55,	0.871058
56,	0.868992
57,	0.868412
58,	0.863945
59,	0.862387
60,	0.861933
61,	0.861322
62,	0.846718
63,	0.848558
64,	0.843764
65,	0.842491
66,	0.838617
67,	0.839204
68,	0.840982
69,	0.840879
70,	0.840253
71,	0.839679
72,	0.839054
73,	0.836161
74,	0.833900
75,	0.832000
76,	0.830733
77,	0.825102
78,	0.823267
79,	0.823669
80,	0.821472
81,	0.819128
82,	0.814850
83,	0.808238
84,	0.806963
85,	0.806864
86,	0.805689
87,	0.802418
88,	0.801842
89,	0.800887
90,	0.801025
91,	0.803357
92,	0.802703
93,	0.797144
94,	0.796017
95,	0.798750
96,	0.797661
97,	0.794188
98,	0.792593
99,	0.792005
100,	0.782578
101,	0.779392
102,	0.778167
103,	0.775310
104,	0.774541
105,	0.774344
106,	0.774490
107,	0.778560
108,	0.778391
109,	0.777396
110,	0.776339
111,	0.776516
112,	0.775958
113,	0.774835
114,	0.774648
115,	0.773934
116,	0.772546
117,	0.771174
118,	0.770709
119,	0.769803
120,	0.769981
121,	0.769117
122,	0.769400
