0,	1.571569
1,	1.560023
2,	1.542595
3,	1.530043
4,	1.518467
5,	1.507981
6,	1.503676
7,	1.490678
8,	1.483589
9,	1.480989
10,	1.471340
11,	1.464676
12,	1.456665
13,	1.448877
14,	1.443893
15,	1.439529
16,	1.434236
17,	1.430466
18,	1.425811
19,	1.425081
20,	1.421125
21,	1.420790
22,	1.418794
23,	1.417026
24,	1.415040
25,	1.412570
26,	1.412258
27,	1.411056
28,	1.410349
29,	1.409698
30,	1.408246
31,	1.408175
32,	1.406614
33,	1.405571
34,	1.405553
35,	1.404683
36,	1.404513
37,	1.401862
38,	1.399639
39,	1.399520
40,	1.398182
41,	1.395751
42,	1.395517
43,	1.394617
44,	1.394474
45,	1.393115
46,	1.393050
47,	1.392828
