0,	1.539517
1,	1.286800
2,	1.211709
3,	1.145482
4,	1.155039
5,	1.131682
6,	1.149937
7,	1.125158
8,	1.180953
9,	1.168466
10,	1.129584
11,	1.131407
12,	1.130629
13,	1.115209
14,	1.162284
15,	1.124653
16,	1.111123
17,	1.100081
18,	1.107255
19,	1.172234
20,	1.149350
21,	1.139906
22,	1.247288
23,	1.196065
24,	1.225700
25,	1.197316
26,	1.174967
27,	1.151971
28,	1.136939
29,	1.129685
30,	1.132669
31,	1.152529
32,	1.135698
33,	1.137069
34,	1.134147
35,	1.146311
36,	1.131979
37,	1.131979
38,	1.129253
39,	1.175077
40,	1.176650
41,	1.182705
42,	1.179379
43,	1.166982
44,	1.169550
45,	1.183799
46,	1.166025
47,	1.162635
48,	1.142619
49,	1.140261
50,	1.124844
51,	1.117526
52,	1.110397
53,	1.111701
54,	1.104193
55,	1.103192
56,	1.101971
57,	1.142432
58,	1.129102
59,	1.127517
60,	1.129647
61,	1.128387
62,	1.130911
63,	1.128012
64,	1.130755
65,	1.123577
66,	1.123479
67,	1.116227
68,	1.109766
69,	1.103472
70,	1.107419
71,	1.104096
72,	1.104520
73,	1.096318
74,	1.092165
75,	1.094757
76,	1.090540
77,	1.088283
78,	1.086368
79,	1.085586
80,	1.086390
81,	1.092000
82,	1.092982
83,	1.095194
84,	1.093925
85,	1.092834
86,	1.092517
87,	1.089830
88,	1.087184
89,	1.086482
90,	1.085475
91,	1.084179
92,	1.084007
93,	1.083716
94,	1.083071
95,	1.084542
96,	1.083238
