0,	0.146765
1,	0.152308
2,	0.151612
3,	0.147238
4,	0.129488
5,	0.133034
6,	0.124281
7,	0.124815
8,	0.123930
9,	0.125092
10,	0.123366
11,	0.120568
12,	0.120645
13,	0.113925
14,	0.115045
15,	0.114370
16,	0.114179
17,	0.114736
18,	0.115496
19,	0.113322
20,	0.111875
21,	0.107712
22,	0.107210
23,	0.106012
24,	0.105325
25,	0.103430
26,	0.102544
27,	0.102649
28,	0.102342
29,	0.102010
30,	0.101863
31,	0.101003
32,	0.100839
33,	0.100141
34,	0.099731
35,	0.099625
36,	0.099527
37,	0.099607
38,	0.099318
39,	0.099381
40,	0.099243
41,	0.098968
42,	0.098676
43,	0.098558
44,	0.098605
45,	0.098432
46,	0.098117
47,	0.098120
48,	0.097899
49,	0.096930
50,	0.097001
51,	0.096855
52,	0.096820
53,	0.096692
54,	0.095929
55,	0.095790
56,	0.095779
57,	0.095691
58,	0.095545
59,	0.095321
60,	0.095314
61,	0.095379
62,	0.095170
63,	0.095153
64,	0.095042
65,	0.094960
66,	0.094880
67,	0.094844
68,	0.094745
69,	0.094699
70,	0.094298
71,	0.094242
72,	0.094209
73,	0.094180
74,	0.094133
75,	0.094033
76,	0.093999
77,	0.093939
78,	0.093907
