0,	0.217043
1,	0.203437
2,	0.220981
3,	0.218239
4,	0.232556
5,	0.285943
6,	0.270530
7,	0.271348
8,	0.235336
9,	0.210922
10,	0.254012
11,	0.217048
12,	0.262789
13,	0.241717
14,	0.239778
15,	0.252296
16,	0.208688
17,	0.204207
18,	0.204720
19,	0.209152
20,	0.204900
21,	0.209423
22,	0.258392
23,	0.278575
24,	0.301540
25,	0.242073
26,	0.219410
27,	0.222019
28,	0.215423
29,	0.228036
30,	0.209714
31,	0.184520
32,	0.194947
33,	0.213865
34,	0.208052
35,	0.204523
36,	0.201463
37,	0.200075
38,	0.197792
39,	0.200771
40,	0.202648
41,	0.193167
42,	0.201343
43,	0.209592
44,	0.192623
45,	0.194219
46,	0.184654
47,	0.190938
48,	0.196193
49,	0.191717
50,	0.193512
51,	0.196042
52,	0.199707
53,	0.196479
54,	0.192654
55,	0.190712
56,	0.197983
57,	0.200655
