0,	0.428118
1,	0.411301
2,	0.405669
3,	0.361361
4,	0.348082
5,	0.342171
6,	0.340627
7,	0.345728
8,	0.332479
9,	0.332357
10,	0.333248
11,	0.328034
12,	0.327593
13,	0.326062
14,	0.324213
15,	0.320638
16,	0.320803
17,	0.319444
18,	0.319207
19,	0.318736
20,	0.317870
21,	0.317573
22,	0.317603
23,	0.316591
24,	0.316487
25,	0.315280
26,	0.315222
27,	0.314306
28,	0.312904
29,	0.312804
30,	0.312514
31,	0.312324
32,	0.312229
33,	0.312154
34,	0.311808
35,	0.311758
36,	0.311663
37,	0.311156
38,	0.311148
39,	0.310984
40,	0.310956
41,	0.310942
