0,	2.156422
1,	2.329260
2,	2.252346
3,	2.325575
4,	2.252997
5,	2.178514
6,	2.225621
7,	2.157397
8,	2.190858
9,	2.115734
10,	2.113693
11,	2.084003
12,	2.046214
13,	2.082993
14,	2.056513
15,	2.048968
16,	1.996489
17,	1.978638
18,	1.981996
19,	1.988766
20,	2.013920
21,	2.016001
22,	2.015815
23,	1.998751
24,	2.009896
25,	2.002751
26,	2.011370
27,	2.008940
28,	1.996622
29,	1.999405
30,	1.999977
31,	1.987860
32,	1.991970
33,	1.986338
34,	1.986468
35,	1.984102
36,	1.986293
37,	1.982157
38,	1.979232
39,	1.977680
40,	1.978762
41,	1.979120
42,	1.977417
43,	1.974747
44,	1.974422
45,	1.974166
46,	1.974017
47,	1.970997
48,	1.970562
49,	1.970118
50,	1.969926
51,	1.969506
52,	1.969008
53,	1.968490
54,	1.968280
55,	1.967122
56,	1.966523
57,	1.966270
58,	1.966228
59,	1.966198
60,	1.965568
61,	1.965225
62,	1.964983
63,	1.965250
64,	1.964614
65,	1.964804
66,	1.964312
67,	1.963791
