0,	1.312709
1,	1.250683
2,	1.210868
3,	1.166963
4,	1.155775
5,	1.123423
6,	1.103844
7,	1.111200
8,	1.048266
9,	1.048619
10,	1.037402
11,	1.030579
12,	1.024011
13,	1.024198
14,	1.023004
15,	0.993728
16,	0.993237
17,	0.997083
18,	0.994446
19,	0.991354
20,	0.991279
21,	0.990742
22,	0.964199
23,	0.964171
24,	0.961399
25,	0.949096
26,	0.948751
27,	0.947110
28,	0.945520
29,	0.942424
30,	0.937053
31,	0.929748
32,	0.929747
33,	0.925450
34,	0.923462
35,	0.909269
36,	0.907303
37,	0.903033
38,	0.896442
39,	0.893904
40,	0.891699
41,	0.892891
42,	0.894273
43,	0.894536
44,	0.891666
45,	0.889989
46,	0.889104
47,	0.889612
48,	0.885920
49,	0.879533
50,	0.877709
51,	0.876198
52,	0.874750
53,	0.871774
54,	0.868462
55,	0.867263
56,	0.877561
57,	0.877218
58,	0.875527
59,	0.874621
60,	0.873982
61,	0.873270
62,	0.872988
63,	0.872786
64,	0.872925
65,	0.866091
66,	0.863015
67,	0.860549
68,	0.858356
69,	0.856116
70,	0.853925
71,	0.853408
72,	0.853329
73,	0.852702
74,	0.851683
75,	0.851018
76,	0.850214
77,	0.848224
78,	0.846502
79,	0.846468
80,	0.845531
81,	0.844507
82,	0.844479
83,	0.843769
84,	0.842893
85,	0.840873
86,	0.839674
87,	0.838711
88,	0.836988
89,	0.836760
90,	0.834316
91,	0.834150
92,	0.833994
93,	0.833726
94,	0.833534
