0,	1.881258
1,	1.872897
2,	1.888344
3,	1.893330
4,	1.920024
5,	1.917419
6,	1.913767
7,	1.916093
8,	1.925333
9,	1.958816
10,	1.952874
11,	1.954160
12,	1.952541
13,	1.943862
14,	1.949412
15,	1.949627
16,	1.943272
17,	1.933651
18,	1.924229
19,	1.921338
20,	1.920817
21,	1.914213
22,	1.910534
23,	1.906124
24,	1.903677
25,	1.902529
26,	1.901856
27,	1.898551
28,	1.897101
29,	1.895079
30,	1.893774
31,	1.893184
32,	1.888690
33,	1.887436
34,	1.885068
35,	1.881865
36,	1.881074
37,	1.881735
38,	1.878930
39,	1.876864
40,	1.874389
41,	1.872872
42,	1.871457
43,	1.869891
44,	1.868283
45,	1.865669
46,	1.863695
47,	1.863096
48,	1.861979
49,	1.860901
50,	1.860191
51,	1.859299
52,	1.858605
53,	1.858356
54,	1.857011
55,	1.856721
56,	1.856063
57,	1.855494
58,	1.854854
59,	1.853424
60,	1.853209
61,	1.852895
62,	1.851747
63,	1.851425
64,	1.850866
65,	1.850689
66,	1.850030
67,	1.849595
68,	1.849232
69,	1.848443
70,	1.848092
71,	1.847485
72,	1.847141
73,	1.846203
74,	1.845540
75,	1.844802
76,	1.844351
77,	1.844205
78,	1.844108
79,	1.843880
80,	1.843612
