0,	1.673148
1,	1.491289
2,	1.382560
3,	1.330631
4,	1.282970
5,	1.292369
6,	1.271918
7,	1.253125
8,	1.276610
9,	1.235470
10,	1.236812
11,	1.225065
12,	1.217374
13,	1.194272
14,	1.202150
15,	1.218157
16,	1.206788
17,	1.195688
18,	1.236611
19,	1.224181
20,	1.225078
21,	1.223053
22,	1.216644
23,	1.182286
24,	1.173459
25,	1.178000
26,	1.173080
27,	1.185061
28,	1.171465
29,	1.164951
30,	1.166182
31,	1.166564
32,	1.153505
33,	1.154831
34,	1.155369
35,	1.179414
36,	1.172720
37,	1.170835
38,	1.179419
39,	1.164111
40,	1.160628
41,	1.170607
42,	1.164695
43,	1.157213
44,	1.144130
45,	1.134608
46,	1.131522
47,	1.125254
48,	1.119157
49,	1.117242
50,	1.112595
51,	1.132171
52,	1.132210
53,	1.140901
54,	1.131239
55,	1.132340
56,	1.130393
57,	1.133276
58,	1.131539
59,	1.131299
60,	1.130518
61,	1.129510
62,	1.127050
63,	1.125541
64,	1.120593
65,	1.114564
66,	1.113073
67,	1.108544
68,	1.109332
69,	1.099815
70,	1.093344
71,	1.094287
72,	1.088838
73,	1.086797
74,	1.086581
75,	1.086052
76,	1.084690
77,	1.090558
78,	1.091016
79,	1.090021
80,	1.087220
81,	1.086368
82,	1.086556
83,	1.084119
84,	1.079906
85,	1.082714
86,	1.082340
87,	1.082359
88,	1.081990
89,	1.079173
90,	1.078728
91,	1.077742
92,	1.077000
93,	1.076556
94,	1.076389
95,	1.075151
