0,	1.513642
1,	1.344616
2,	1.282615
3,	1.313281
4,	1.231617
5,	1.218234
6,	1.166317
7,	1.137684
8,	1.110658
9,	1.127175
10,	1.161031
11,	1.152147
12,	1.138266
13,	1.156240
14,	1.144368
15,	1.148503
16,	1.158775
17,	1.154204
18,	1.106008
19,	1.095872
20,	1.097724
21,	1.095706
22,	1.108174
23,	1.094988
24,	1.094712
25,	1.099290
26,	1.098102
27,	1.075057
28,	1.077403
29,	1.081009
30,	1.085966
31,	1.071745
32,	1.067626
33,	1.061482
34,	1.036309
35,	1.032120
36,	1.030488
37,	1.025611
38,	1.029973
39,	1.018253
40,	1.011712
41,	1.007346
42,	0.999355
43,	0.991974
44,	0.985427
45,	0.977716
46,	0.975601
47,	0.975088
48,	0.974496
49,	0.967559
50,	0.965807
51,	0.963834
52,	0.961972
53,	0.959639
54,	0.959765
55,	0.957055
56,	0.961696
57,	0.955618
58,	0.956586
59,	0.956054
60,	0.954196
61,	0.946749
62,	0.945223
63,	0.944925
64,	0.939339
65,	0.934082
66,	0.930603
67,	0.928278
68,	0.928219
69,	0.928536
70,	0.925483
71,	0.924843
72,	0.923678
73,	0.920764
74,	0.919098
75,	0.917115
76,	0.914700
77,	0.914318
78,	0.914012
79,	0.911494
80,	0.910342
81,	0.910788
82,	0.910379
83,	0.910000
84,	0.906788
85,	0.906293
86,	0.903178
87,	0.903660
88,	0.904073
89,	0.903717
90,	0.901180
91,	0.899743
92,	0.897054
93,	0.896738
94,	0.896561
95,	0.895721
96,	0.892124
97,	0.891069
98,	0.890829
99,	0.889673
100,	0.887290
101,	0.886737
102,	0.882453
103,	0.882872
104,	0.881326
105,	0.879924
106,	0.879265
107,	0.879015
108,	0.878844
109,	0.877959
110,	0.877727
111,	0.877423
112,	0.877255
113,	0.877034
114,	0.876954
115,	0.876266
