0,	0.398416
1,	0.393180
2,	0.381390
3,	0.381435
4,	0.361293
5,	0.355277
6,	0.349774
7,	0.345636
8,	0.338860
9,	0.333738
10,	0.333236
11,	0.329840
12,	0.328422
13,	0.330421
14,	0.327926
15,	0.327470
16,	0.327141
17,	0.325771
18,	0.323424
19,	0.322058
20,	0.318373
21,	0.318020
22,	0.318371
23,	0.316168
24,	0.315740
25,	0.309681
26,	0.310329
27,	0.310384
28,	0.301567
29,	0.301482
30,	0.300838
31,	0.300574
32,	0.300054
33,	0.299967
34,	0.300367
35,	0.300273
36,	0.300176
37,	0.300161
38,	0.299848
39,	0.299747
40,	0.299822
41,	0.300489
42,	0.300475
43,	0.300392
44,	0.298786
45,	0.297089
46,	0.296538
47,	0.296101
48,	0.295632
49,	0.295488
50,	0.295397
51,	0.295287
52,	0.294516
53,	0.294231
54,	0.293977
