0,	1.607526
1,	1.655000
2,	1.522543
3,	1.533610
4,	1.439036
5,	1.429256
6,	1.442368
7,	1.404173
8,	1.304667
9,	1.274573
10,	1.268955
11,	1.274097
12,	1.269383
13,	1.230701
14,	1.195172
15,	1.193890
16,	1.179763
17,	1.174581
18,	1.172069
19,	1.175706
20,	1.167873
21,	1.151620
22,	1.151631
23,	1.142436
24,	1.140517
25,	1.133043
26,	1.132667
27,	1.128270
28,	1.120898
29,	1.115970
30,	1.114943
31,	1.113380
32,	1.113490
33,	1.113358
34,	1.112622
35,	1.110650
36,	1.110155
37,	1.109490
38,	1.109497
39,	1.109634
40,	1.107782
41,	1.107842
42,	1.107030
43,	1.106927
44,	1.106845
45,	1.106826
46,	1.106751
47,	1.106736
48,	1.106482
49,	1.105981
50,	1.105930
51,	1.105930
52,	1.105898
53,	1.105849
54,	1.105827
55,	1.105582
56,	1.105041
57,	1.104963
58,	1.104947
59,	1.104660
60,	1.104586
61,	1.104451
62,	1.104169
63,	1.103893
64,	1.103886
65,	1.103771
66,	1.103691
67,	1.103607
68,	1.103603
69,	1.103391
70,	1.103381
71,	1.103362
72,	1.103323
73,	1.103317
74,	1.103332
75,	1.103253
76,	1.103211
77,	1.103140
78,	1.103091
79,	1.103076
80,	1.103076
