0,	0.189588
1,	0.217729
2,	0.362232
3,	0.351767
4,	0.375412
5,	0.258895
6,	0.273438
7,	0.245702
8,	0.265193
9,	0.215506
10,	0.189669
11,	0.216370
12,	0.178704
13,	0.201591
14,	0.176643
15,	0.189317
16,	0.187163
17,	0.162079
18,	0.164264
19,	0.173886
20,	0.161036
21,	0.166163
22,	0.168177
23,	0.161576
24,	0.157017
25,	0.157881
26,	0.141599
27,	0.141225
28,	0.136507
29,	0.133302
30,	0.132553
31,	0.129142
32,	0.129738
33,	0.125850
34,	0.122799
35,	0.121155
36,	0.120010
37,	0.118946
38,	0.119435
39,	0.119101
40,	0.118507
41,	0.118689
42,	0.117868
43,	0.118238
44,	0.117120
45,	0.116814
46,	0.116362
47,	0.113776
48,	0.112909
49,	0.112917
50,	0.112766
51,	0.113342
52,	0.112341
53,	0.112227
54,	0.112271
55,	0.111883
