0,	0.368650
1,	0.354525
2,	0.353224
3,	0.346675
4,	0.337406
5,	0.329418
6,	0.328955
7,	0.320597
8,	0.310653
9,	0.310295
10,	0.306776
11,	0.290817
12,	0.289725
13,	0.283193
14,	0.283633
15,	0.282163
16,	0.284987
17,	0.283607
18,	0.284162
19,	0.282610
20,	0.285056
21,	0.284795
22,	0.283265
23,	0.283219
24,	0.282212
25,	0.280426
26,	0.277724
27,	0.276784
28,	0.276769
29,	0.272891
30,	0.262610
31,	0.263711
32,	0.263359
33,	0.262862
34,	0.260242
35,	0.260254
36,	0.260220
37,	0.260013
38,	0.259676
39,	0.257527
40,	0.256795
41,	0.256103
42,	0.254022
43,	0.251309
44,	0.249829
45,	0.250311
46,	0.249869
47,	0.250479
48,	0.250235
49,	0.249706
50,	0.249274
51,	0.249978
52,	0.249261
53,	0.249312
54,	0.248433
55,	0.248231
56,	0.248260
57,	0.247140
58,	0.247057
59,	0.247276
60,	0.246234
61,	0.245424
62,	0.244637
63,	0.244372
64,	0.244156
