0,	0.388694
1,	0.373593
2,	0.348060
3,	0.349397
4,	0.341386
5,	0.331094
6,	0.330628
7,	0.327657
8,	0.312413
9,	0.311015
10,	0.302865
11,	0.286574
12,	0.285277
13,	0.278169
14,	0.278319
15,	0.277038
16,	0.277622
17,	0.273736
18,	0.273947
19,	0.271955
20,	0.272959
21,	0.272162
22,	0.270895
23,	0.270256
24,	0.268835
25,	0.266904
26,	0.261493
27,	0.259777
28,	0.258906
29,	0.257522
30,	0.250926
31,	0.253059
32,	0.253659
33,	0.253795
34,	0.251149
35,	0.251061
36,	0.251177
37,	0.251018
38,	0.249417
39,	0.247020
40,	0.246735
41,	0.245735
42,	0.242587
43,	0.239336
44,	0.238442
45,	0.238252
46,	0.237458
47,	0.237333
48,	0.236981
49,	0.236694
50,	0.236578
51,	0.236853
52,	0.236027
53,	0.235747
54,	0.235612
55,	0.235536
56,	0.235095
57,	0.234042
58,	0.233725
59,	0.233573
60,	0.231981
61,	0.231708
62,	0.231469
63,	0.231309
64,	0.230884
65,	0.230689
66,	0.230535
67,	0.230393
68,	0.229952
