0,	1.837462
1,	1.857017
2,	1.850273
3,	1.853352
4,	1.834050
5,	1.807109
6,	1.775263
7,	1.772325
8,	1.765850
9,	1.759301
10,	1.752557
11,	1.734283
12,	1.715063
13,	1.709334
14,	1.699562
15,	1.680826
16,	1.663494
17,	1.669153
18,	1.669269
19,	1.665418
20,	1.664900
21,	1.667943
22,	1.661695
23,	1.661471
24,	1.655789
25,	1.649595
26,	1.652842
27,	1.640647
28,	1.643113
29,	1.631120
30,	1.626070
31,	1.624153
32,	1.622606
33,	1.618514
34,	1.615464
35,	1.616083
36,	1.604420
37,	1.602771
38,	1.598311
39,	1.598135
40,	1.598701
41,	1.596036
42,	1.588440
43,	1.584322
44,	1.580090
45,	1.576794
46,	1.574511
47,	1.576706
48,	1.580114
49,	1.577045
50,	1.572812
51,	1.570805
52,	1.568329
53,	1.565697
54,	1.563279
55,	1.561285
56,	1.556618
57,	1.556533
58,	1.553404
59,	1.551179
60,	1.550249
61,	1.547694
62,	1.541844
63,	1.540787
64,	1.538240
65,	1.536542
66,	1.533400
67,	1.532127
68,	1.531392
69,	1.529875
70,	1.527380
71,	1.525718
72,	1.525790
73,	1.522777
74,	1.521815
75,	1.519262
76,	1.519274
77,	1.515379
78,	1.515015
79,	1.511543
80,	1.508385
81,	1.507822
82,	1.508132
83,	1.508789
84,	1.506453
85,	1.503555
86,	1.501661
87,	1.500195
88,	1.499474
89,	1.498798
90,	1.498190
91,	1.497477
92,	1.496054
93,	1.493816
94,	1.492047
95,	1.489722
96,	1.488517
97,	1.485274
98,	1.481807
99,	1.479830
100,	1.479546
101,	1.477100
102,	1.476297
103,	1.474258
104,	1.472268
105,	1.469085
106,	1.468276
107,	1.466677
108,	1.463137
109,	1.461537
110,	1.459962
111,	1.458788
112,	1.457407
113,	1.457268
114,	1.457257
115,	1.455342
116,	1.454324
117,	1.452696
118,	1.452048
119,	1.450216
120,	1.449204
121,	1.448060
122,	1.447399
123,	1.446251
124,	1.445278
125,	1.442889
126,	1.441898
127,	1.440594
128,	1.440019
129,	1.439112
130,	1.437397
131,	1.436813
132,	1.436080
133,	1.435357
134,	1.434071
135,	1.432738
136,	1.432634
137,	1.432017
138,	1.430991
139,	1.430175
140,	1.429381
141,	1.428741
142,	1.428406
143,	1.428028
144,	1.427325
145,	1.426452
146,	1.425744
147,	1.425366
148,	1.424627
149,	1.423386
150,	1.423142
151,	1.422638
152,	1.422400
153,	1.421861
154,	1.420974
155,	1.419825
156,	1.419143
157,	1.418046
158,	1.417277
159,	1.416686
160,	1.415437
161,	1.415138
162,	1.414283
163,	1.413327
164,	1.412780
165,	1.412479
166,	1.411768
167,	1.411527
168,	1.410674
169,	1.410117
170,	1.409928
171,	1.409219
172,	1.408719
173,	1.408444
174,	1.407990
175,	1.407784
176,	1.407029
177,	1.406983
178,	1.406491
179,	1.406135
180,	1.405620
181,	1.404900
182,	1.404678
183,	1.404467
184,	1.404094
185,	1.403617
186,	1.402843
187,	1.402637
188,	1.402240
189,	1.401988
190,	1.401438
191,	1.401182
192,	1.400722
193,	1.400315
194,	1.399675
195,	1.399353
196,	1.399064
197,	1.398783
198,	1.398197
199,	1.397905
200,	1.398018
201,	1.397821
202,	1.397372
203,	1.396561
204,	1.396210
205,	1.396117
206,	1.396132
207,	1.395715
208,	1.395395
209,	1.395040
210,	1.394579
211,	1.394103
212,	1.393694
213,	1.393452
214,	1.393119
215,	1.393140
216,	1.393042
217,	1.392734
218,	1.392705
219,	1.392337
220,	1.391852
221,	1.391658
222,	1.391446
223,	1.391237
224,	1.390891
225,	1.390750
226,	1.390537
227,	1.390307
228,	1.390303
229,	1.390390
230,	1.390209
231,	1.390105
232,	1.389842
233,	1.389400
234,	1.389384
235,	1.389123
236,	1.388771
237,	1.388559
238,	1.388320
239,	1.388022
240,	1.388002
241,	1.387830
242,	1.387698
243,	1.387483
244,	1.387293
245,	1.387098
246,	1.386987
247,	1.386835
248,	1.386756
249,	1.386576
250,	1.386554
251,	1.386436
252,	1.386303
253,	1.386263
254,	1.386279
255,	1.386314
256,	1.386121
257,	1.386027
258,	1.385920
259,	1.385871
260,	1.385701
261,	1.385510
262,	1.385443
263,	1.385320
264,	1.385160
265,	1.385112
266,	1.384901
267,	1.384887
